session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3477,26.4,26.45,27.0,26.3,117900,0.0,0.0,0,0,0,3136000000.0,23.0,-0.05,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,3,9,9605920000000.0
8529,3477,26.45,26.8,27.4,26.45,109800,0.0,0.0,0,0,0,2950000000.0,23.31,0.3,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,3,10,7802560000000.0
8528,3477,27.05,26.5,27.05,26.35,38200,0.0,0.0,0,0,0,1014000000.0,23.04,-0.3,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,3,13,8852640000000.0
8527,3477,26.85,26.3,26.85,26.3,30000,0.0,0.0,0,0,0,791000000.0,22.87,-0.2,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,3,14,9157830000000.0
8526,3477,26.4,26.6,26.6,26.3,14800,0.0,0.0,0,0,0,391000000.0,23.13,0.3,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,3,15,9044830000000.0
8525,3477,26.9,26.45,26.9,26.3,15500,0.0,0.0,0,0,0,410000000.0,23.0,-0.15,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,3,16,7993400000000.0
8524,3477,26.65,26.4,26.65,25.8,30100,0.0,0.0,0,0,0,791000000.0,22.96,-0.1,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,3,17,9056930000000.0
8523,3477,26.4,26.2,26.9,26.1,94800,0.0,0.0,0,0,0,2516000000.0,22.78,-0.2,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,3,20,8000550000000.0
8522,3477,26.4,26.4,26.4,26.1,49500,0.0,0.0,0,0,0,1303000000.0,22.96,0.2,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,3,21,6678120000000.0
8521,3477,26.3,26.45,26.5,26.2,59200,0.0,0.0,0,0,0,1562000000.0,23.0,0.05,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,3,22,7063540000000.0
8520,3477,26.05,26.55,26.8,26.05,51600,0.0,0.0,0,0,0,1369000000.0,23.09,0.05,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,3,23,6539990000000.0
8519,3477,26.6,26.4,26.6,26.4,76900,0.0,0.0,0,0,0,2041000000.0,22.96,-0.2,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,3,24,8145960000000.0
8518,3477,26.6,26.8,26.9,26.4,54200,0.0,0.0,0,0,0,1446000000.0,23.31,0.4,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,3,27,8430340000000.0
8517,3477,26.8,26.7,26.9,26.6,75100,0.0,0.0,0,0,0,2012000000.0,23.22,-0.1,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,3,28,9714650000000.0
8516,3477,26.5,26.05,26.8,26.0,132700,0.0,0.0,0,0,0,3471000000.0,22.65,-0.65,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,3,29,7305170000000.0
8515,3477,26.5,26.7,26.9,26.0,98900,0.0,0.0,0,0,0,2636000000.0,23.22,0.6,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,3,30,9656120000000.0
8514,3477,26.7,26.65,26.8,26.35,49100,0.0,0.0,0,0,0,1308000000.0,23.17,-0.05,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,3,31,10498800000000.0
8513,3477,26.8,27.3,27.35,26.6,131400,0.0,0.0,0,0,0,3547000000.0,23.74,0.6,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,3,12983200000000.0
8512,3477,27.4,27.5,27.6,27.3,85900,0.0,0.0,0,0,0,2355000000.0,23.91,0.2,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,4,12386800000000.0
8511,3477,27.8,27.2,28.0,27.1,49900,0.0,0.0,0,0,0,1368000000.0,23.65,-0.3,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,5,11435900000000.0
8510,3477,27.2,26.8,27.2,26.8,57000,0.0,0.0,0,0,0,1535000000.0,23.31,-0.4,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,6,14836000000000.0
8509,3477,26.8,26.7,26.9,26.65,8400,0.0,0.0,0,0,0,224000000.0,23.22,-0.1,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,7,9555430000000.0
8508,3477,26.5,26.7,26.7,26.4,42400,0.0,0.0,0,0,0,1123000000.0,23.22,0.0,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,10,13080300000000.0
8507,3477,26.7,26.7,26.7,26.5,11100,0.0,0.0,0,0,0,295000000.0,23.22,0.0,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,11,10352300000000.0
8506,3477,26.55,26.7,26.95,26.55,31500,0.0,0.0,0,0,0,840000000.0,23.22,0.0,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,12,11237900000000.0
8505,3477,26.85,27.4,28.0,26.75,82400,0.0,0.0,0,0,0,2236000000.0,23.83,0.7,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,13,10048100000000.0
8504,3477,27.9,27.0,27.9,26.8,40100,0.0,0.0,0,0,0,1091000000.0,23.48,-0.4,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,14,11983800000000.0
8503,3477,27.0,27.0,27.0,26.6,31000,0.0,0.0,0,0,0,831000000.0,23.48,0.0,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,17,6714600000000.0
8502,3477,27.5,27.05,27.5,26.9,61700,0.0,0.0,0,0,0,1666000000.0,23.52,0.05,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,18,8462260000000.0
8501,3477,27.05,27.6,27.8,27.05,79000,0.0,0.0,0,0,0,2173000000.0,24.0,0.5,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,19,8609420000000.0
8500,3477,27.6,28.2,28.5,27.6,154900,0.0,0.0,0,0,0,4356000000.0,24.52,0.6,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,20,5636530000000.0
8499,3477,27.6,27.8,28.4,27.6,56300,0.0,0.0,0,0,0,1584000000.0,24.17,-0.4,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,21,8838180000000.0
8498,3477,27.2,27.8,27.85,27.2,50400,0.0,0.0,0,0,0,1391000000.0,24.17,0.0,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,24,7199740000000.0
8497,3477,27.8,27.7,27.8,27.4,21400,0.0,0.0,0,0,0,588000000.0,24.09,-0.1,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,25,8456240000000.0
8496,3477,27.5,27.75,27.9,27.5,33800,0.0,0.0,0,0,0,936000000.0,24.13,0.05,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,26,7520090000000.0
8495,3477,27.85,28.2,28.8,27.85,80200,0.0,0.0,0,0,0,2277000000.0,24.52,0.45,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,27,7600150000000.0
8494,3477,28.2,28.7,28.75,28.15,56600,0.0,0.0,0,0,0,1615000000.0,24.96,0.5,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,4,28,9308330000000.0
8493,3477,28.7,28.7,29.05,28.4,76600,0.0,0.0,0,0,0,2209000000.0,24.96,0.0,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,5,4,9259100000000.0
8492,3477,28.7,28.2,28.8,28.0,38700,0.0,0.0,0,0,0,1100000000.0,24.52,-0.5,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,5,5,6891880000000.0
8491,3477,28.1,28.15,28.4,28.0,29500,0.0,0.0,0,0,0,830000000.0,24.48,-0.05,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,5,8,9352890000000.0
8490,3477,28.0,28.0,28.15,27.8,38800,0.0,0.0,0,0,0,1084000000.0,24.35,-0.2,0,Công ty Cổ phần Sợi thế kỷ ,STK,HOSE,2015-09-30,,0.0,Hàng tiêu dùng,2023,5,9,8040740000000.0
