session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8501,3757,88.1,88.5,88.7,88.0,416900,0.0,0.0,0,0,0,36838000000.0,74.93,0.5,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3757,88.8,88.3,88.8,88.0,257800,0.0,0.0,0,0,0,22762000000.0,74.76,-0.2,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3757,88.0,87.5,88.1,87.4,356500,0.0,0.0,0,0,0,31241000000.0,74.09,-0.8,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3757,88.0,87.9,88.5,87.0,505800,0.0,0.0,0,0,0,44352000000.0,74.42,0.4,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3757,88.2,88.3,88.5,87.5,545800,0.0,0.0,0,0,0,48032000000.0,74.76,0.4,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3757,88.0,89.4,89.5,87.9,710200,0.0,0.0,0,0,0,62907000000.0,75.69,1.1,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3757,88.7,90.0,90.5,88.4,580400,0.0,0.0,0,0,0,52086000000.0,76.2,0.6,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3757,90.0,90.5,90.5,88.8,704700,0.0,0.0,0,0,0,63210000000.0,76.63,0.5,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3757,90.0,88.5,90.0,88.5,496000,0.0,0.0,0,0,0,44204000000.0,74.93,-2.0,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3757,88.5,89.8,89.9,88.2,225700,0.0,0.0,0,0,0,20126000000.0,76.03,1.3,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3757,90.0,93.0,93.2,89.8,1500200,0.0,0.0,0,0,0,137846000000.0,78.74,3.2,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3757,93.0,92.3,93.9,92.3,563400,0.0,0.0,0,0,0,52544000000.0,78.15,-0.7,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3757,91.9,92.0,93.0,91.6,417400,0.0,0.0,0,0,0,38438000000.0,77.9,-0.3,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3757,92.0,91.0,92.1,91.0,505600,0.0,0.0,0,0,0,46149000000.0,77.05,-1.0,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3757,91.0,92.8,92.8,90.8,710500,0.0,0.0,0,0,0,65374000000.0,78.57,1.8,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3757,92.0,91.7,93.0,91.2,450500,0.0,0.0,0,0,0,41586000000.0,77.64,-1.1,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3757,92.0,92.6,93.1,91.3,666100,0.0,0.0,0,0,0,61716000000.0,78.4,0.9,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3757,92.5,92.8,93.0,92.3,572700,0.0,0.0,0,0,0,53125000000.0,78.57,0.2,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3757,92.9,95.0,96.0,92.2,1678500,0.0,0.0,0,0,0,158421000000.0,80.44,2.2,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3757,94.5,94.2,94.9,92.6,439900,0.0,0.0,0,0,0,41113000000.0,79.76,-0.8,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3757,93.0,93.1,93.9,92.2,622300,0.0,0.0,0,0,0,57741000000.0,78.83,-1.1,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3757,93.0,92.8,93.6,92.1,568800,0.0,0.0,0,0,0,52740000000.0,78.57,-0.3,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3757,92.8,92.6,92.8,91.9,342200,0.0,0.0,0,0,0,31565000000.0,78.4,-0.2,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3757,92.6,93.2,94.0,91.4,606600,0.0,0.0,0,0,0,56069000000.0,78.91,0.6,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3757,93.2,92.0,93.5,92.0,283700,0.0,0.0,0,0,0,26274000000.0,77.9,-1.2,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3757,92.0,93.1,95.0,92.0,590500,0.0,0.0,0,0,0,55299000000.0,78.83,1.1,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3757,93.1,94.5,94.8,92.4,564500,0.0,0.0,0,0,0,52556000000.0,80.01,1.4,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3757,93.9,94.0,94.1,93.1,380100,0.0,0.0,0,0,0,35654000000.0,79.59,-0.5,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3757,94.6,93.9,94.6,93.2,646300,0.0,0.0,0,0,0,60568000000.0,79.51,-0.1,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3757,93.9,94.9,95.0,93.3,737800,0.0,0.0,0,0,0,69605000000.0,80.35,1.0,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3757,95.2,98.0,98.7,95.2,1297800,0.0,0.0,0,0,0,126915000000.0,82.98,3.1,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3757,98.0,99.0,99.0,96.5,759500,0.0,0.0,0,0,0,74505000000.0,83.82,1.0,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3757,99.0,97.0,99.0,97.0,749600,0.0,0.0,0,0,0,73297000000.0,82.13,-2.0,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3757,97.0,100.0,101.7,97.0,1339400,0.0,0.0,0,0,0,132783000000.0,84.67,3.0,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3757,100.0,100.5,102.0,99.0,820200,0.0,0.0,0,0,0,82221000000.0,85.09,0.5,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3757,99.9,101.0,101.5,98.1,435100,0.0,0.0,0,0,0,43488000000.0,85.52,0.5,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3757,100.0,102.5,103.0,99.7,838900,0.0,0.0,0,0,0,85909000000.0,86.79,1.5,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3757,102.4,102.6,104.0,101.5,840500,0.0,0.0,0,0,0,86270000000.0,86.87,0.1,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3757,102.5,103.5,103.7,101.6,912200,0.0,0.0,0,0,0,93504000000.0,87.63,0.9,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3757,104.2,105.0,106.4,103.2,1331800,0.0,0.0,0,0,0,139810000000.0,88.9,1.5,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3757,103.6,101.7,104.1,101.7,1139900,0.0,0.0,0,0,0,116819000000.0,86.11,-3.3,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3757,101.1,99.9,101.1,99.8,1781600,0.0,0.0,0,0,0,178191000000.0,84.59,-1.8,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3757,99.7,100.0,100.5,99.7,1187900,0.0,0.0,0,0,0,118853000000.0,84.67,0.1,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3757,102.0,100.4,102.0,99.9,716500,0.0,0.0,0,0,0,71961000000.0,85.01,0.4,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3757,100.4,99.9,100.4,99.5,705200,0.0,0.0,0,0,0,70332000000.0,84.59,-0.5,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3757,99.1,100.0,100.9,99.1,807200,0.0,0.0,0,0,0,80548000000.0,84.67,0.1,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3757,100.0,100.0,101.0,99.7,685900,0.0,0.0,0,0,0,68702000000.0,84.67,0.0,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3757,100.0,101.1,102.2,99.8,821200,0.0,0.0,0,0,0,82729000000.0,85.6,1.1,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3757,101.8,101.9,103.0,101.1,640600,0.0,0.0,0,0,0,65491000000.0,86.28,0.8,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3757,101.1,100.0,101.8,100.0,556600,0.0,0.0,0,0,0,56093000000.0,84.67,-1.9,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3757,100.0,100.0,100.8,99.8,490100,0.0,0.0,0,0,0,49056000000.0,84.67,0.0,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3757,100.7,100.0,101.9,99.9,682700,0.0,0.0,0,0,0,68866000000.0,84.67,0.0,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3757,101.0,102.0,102.5,100.3,953900,0.0,0.0,0,0,0,97096000000.0,86.36,2.0,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3757,102.1,100.7,102.2,100.5,1021000,0.0,0.0,0,0,0,103567000000.0,85.26,-1.3,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3757,100.5,105.0,105.0,100.4,1064800,0.0,0.0,0,0,0,109491000000.0,88.9,4.3,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3757,104.9,102.7,104.9,102.3,915100,0.0,0.0,0,0,0,94186000000.0,86.96,-2.3,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3757,101.8,103.0,105.0,101.8,887600,0.0,0.0,0,0,0,91724000000.0,87.21,0.3,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3757,102.7,104.0,104.5,102.7,742800,0.0,0.0,0,0,0,77205000000.0,88.06,1.0,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3757,105.0,104.9,105.0,103.7,928300,0.0,0.0,0,0,0,97019000000.0,88.82,0.9,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3757,104.9,105.0,105.0,104.0,797700,0.0,0.0,0,0,0,83620000000.0,88.9,0.1,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3757,105.0,104.8,105.0,104.2,791600,0.0,0.0,0,0,0,83013000000.0,88.73,-0.2,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3757,104.9,104.3,105.0,104.3,590000,0.0,0.0,0,0,0,61743000000.0,88.31,-0.5,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3757,104.6,106.5,107.1,104.6,926200,0.0,0.0,0,0,0,98098000000.0,90.17,2.2,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3757,105.5,105.0,106.4,103.6,771600,0.0,0.0,0,0,0,81352000000.0,88.9,-1.5,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3757,105.0,105.0,105.0,104.0,663400,0.0,0.0,0,0,0,69296000000.0,88.9,0.0,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3757,105.1,104.6,105.4,104.5,808500,0.0,0.0,0,0,0,84784000000.0,88.56,-0.4,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3757,90.4,91.7,92.5,90.3,2374800,0.0,0.0,0,0,0,218026000000.0,91.7,3.1,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3757,91.9,93.4,93.4,91.9,1146400,0.0,0.0,0,0,0,106509000000.0,93.4,1.7,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3757,93.7,92.7,93.7,92.5,957200,0.0,0.0,0,0,0,89105000000.0,92.7,-0.7,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3757,92.7,93.0,93.0,91.8,1116900,0.0,0.0,0,0,0,103179000000.0,93.0,0.3,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3757,93.0,91.6,93.2,91.6,1468300,0.0,0.0,0,0,0,134958000000.0,91.6,-1.4,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3757,91.6,91.2,92.8,91.2,1281600,0.0,0.0,0,0,0,117933000000.0,91.2,-0.4,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3757,91.2,91.5,91.5,91.0,1055800,0.0,0.0,0,0,0,96396000000.0,91.5,0.3,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3757,91.5,90.6,91.5,90.5,837900,0.0,0.0,0,0,0,76186000000.0,90.6,-0.9,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3757,90.7,90.1,91.1,90.1,1231600,0.0,0.0,0,0,0,111225000000.0,90.1,-0.5,0,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam ,VCB,HOSE,2009-06-30,,0.0,Tài chính,2023,8,4,22079100000000.0
