session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3253,36.9,36.9,36.9,36.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,5,17,596787000000.0
4816,3253,36.9,36.9,36.9,36.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,5,18,452755000000.0
4815,3253,36.9,36.9,36.9,36.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,5,19,610612000000.0
4814,3253,36.9,36.9,36.9,36.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,5,22,541384000000.0
4813,3253,36.9,36.9,36.9,36.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,5,23,589042000000.0
4812,3253,36.9,36.9,36.9,36.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,5,24,417134000000.0
4811,3253,34.9,34.9,34.9,34.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,5,25,457573000000.0
4810,3253,34.9,34.9,34.9,34.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,5,26,867663000000.0
4809,3253,34.9,34.9,34.9,34.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,5,29,598726000000.0
4808,3253,34.9,34.9,34.9,34.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,5,30,797759000000.0
4807,3253,34.9,34.9,34.9,34.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,5,31,860345000000.0
4806,3253,34.9,34.9,34.9,34.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,6,1,784243000000.0
4805,3253,34.9,34.9,34.9,34.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,6,2,911677000000.0
4804,3253,34.9,34.9,34.9,34.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,6,5,850691000000.0
4803,3253,34.9,34.9,34.9,34.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,6,6,735226000000.0
4802,3253,34.9,34.9,34.9,34.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,6,7,779549000000.0
4801,3253,34.9,34.9,34.9,34.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,6,8,972083000000.0
4800,3253,34.9,34.9,34.9,34.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,6,9,784155000000.0
4799,3253,34.9,34.9,34.9,34.9,0,0.0,0.0,0,0,0,0.0,18.43,0.0,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,6,12,637523000000.0
4798,3253,42.0,42.0,42.0,42.0,100,0.0,0.0,0,0,0,4200000.0,22.18,7.1,0,Công ty cổ phần Merufa,MRF,UPCOM,2017-12-12,,0.0,Y tế,2023,6,14,763309000000.0
