session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3801,58.9,58.9,58.9,58.9,100,0.0,0.0,0,0,0,5000000.0,58.55,3.2,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,3,9,9605920000000.0
8529,3801,61.9,62.0,62.0,54.8,2900,0.0,0.0,0,0,0,174000000.0,61.63,3.1,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,3,10,7802560000000.0
8528,3801,57.7,58.5,58.5,57.7,200,0.0,0.0,0,0,0,11000000.0,58.15,-3.5,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,3,13,8852640000000.0
8527,3801,58.5,58.5,58.5,58.5,0,0.0,0.0,0,0,0,0.0,58.15,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,3,14,9157830000000.0
8526,3801,54.5,54.6,54.6,54.5,200,0.0,0.0,0,0,0,10000000.0,54.28,-3.9,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,3,15,9044830000000.0
8525,3801,51.3,58.0,58.0,51.3,1100,0.0,0.0,0,0,0,58000000.0,57.66,3.4,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,3,16,7993400000000.0
8524,3801,54.0,54.0,54.0,54.0,100,0.0,0.0,0,0,0,5000000.0,53.68,-4.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,3,17,9056930000000.0
8523,3801,50.7,53.0,55.0,50.7,300,0.0,0.0,0,0,0,15000000.0,52.69,-1.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,3,20,8000550000000.0
8522,3801,56.5,56.5,56.5,56.5,100,0.0,0.0,0,0,0,5000000.0,56.17,3.5,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,3,21,6678120000000.0
8521,3801,52.7,52.7,52.7,52.7,200,0.0,0.0,0,0,0,10000000.0,52.39,-3.8,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,3,22,7063540000000.0
8520,3801,56.0,56.0,56.0,56.0,100,0.0,0.0,0,0,0,5000000.0,55.67,3.3,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3801,52.1,56.0,56.0,52.1,500,0.0,0.0,0,0,0,27000000.0,55.67,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
8518,3801,54.0,53.0,54.0,53.0,800,0.0,0.0,0,0,0,42000000.0,52.69,-3.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,3,27,8430340000000.0
8517,3801,51.2,55.0,55.0,51.2,300,0.0,0.0,0,0,0,16000000.0,54.68,2.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,3,28,9714650000000.0
