session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
10466,3554,11.5,11.6,11.7,11.4,167770,0.0,0.0,0,0,0,1935000000.0,11.6,0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,6,12,2373480000000.0
10465,3554,11.5,11.5,11.5,11.5,194160,0.0,0.0,0,0,0,2233000000.0,11.5,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,6,15,2026510000000.0
10464,3554,11.4,11.6,11.6,11.4,233300,0.0,0.0,0,0,0,2683000000.0,11.6,0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,6,16,2240630000000.0
10463,3554,11.5,11.6,12.0,11.5,165990,0.0,0.0,0,0,0,1947000000.0,11.6,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,6,17,1605300000000.0
10462,3554,11.6,11.7,11.7,11.6,123160,0.0,0.0,0,0,0,1430000000.0,11.7,0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,6,18,1350590000000.0
10461,3554,11.8,11.7,11.9,11.7,147030,0.0,0.0,0,0,0,1734000000.0,11.7,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,6,19,3044330000000.0
10460,3554,11.7,11.7,11.9,11.7,252530,0.0,0.0,0,0,0,2973000000.0,11.7,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,6,22,1946250000000.0
10459,3554,11.7,11.8,11.8,11.7,120560,0.0,0.0,0,0,0,1416000000.0,11.8,0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,6,23,1490870000000.0
10458,3554,11.9,12.0,12.0,11.8,184130,0.0,0.0,0,0,0,2182000000.0,12.0,0.2,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,6,24,1611530000000.0
10457,3554,12.0,11.9,12.0,11.8,186350,0.0,0.0,0,0,0,2218000000.0,11.9,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,6,25,1533040000000.0
10456,3554,11.9,11.7,11.9,11.7,297840,0.0,0.0,0,0,0,3542000000.0,11.7,-0.2,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,6,26,2493850000000.0
10455,3554,11.8,11.6,11.8,11.6,151540,0.0,0.0,0,0,0,1776000000.0,11.6,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,6,29,1732910000000.0
10454,3554,11.7,11.7,11.7,11.6,177600,0.0,0.0,0,0,0,2078000000.0,11.7,0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,6,30,2240970000000.0
10453,3554,11.7,11.8,11.8,11.7,188850,0.0,0.0,0,0,0,2212000000.0,11.8,0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,1,1742170000000.0
10452,3554,11.8,11.8,11.9,11.7,230580,0.0,0.0,0,0,0,2721000000.0,11.8,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,2,1886730000000.0
10451,3554,11.8,11.8,11.8,11.7,169740,0.0,0.0,0,0,0,2002000000.0,11.8,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,3,2467630000000.0
10450,3554,11.8,12.1,12.1,11.8,530880,0.0,0.0,0,0,0,6309000000.0,12.1,0.3,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,6,2725750000000.0
10449,3554,12.3,12.5,12.5,12.2,432080,0.0,0.0,0,0,0,5338000000.0,12.5,0.4,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,7,2936020000000.0
10448,3554,12.3,12.4,12.4,12.3,380000,0.0,0.0,0,0,0,4689000000.0,12.4,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,8,3157970000000.0
10447,3554,12.3,12.4,12.5,12.3,363990,0.0,0.0,0,0,0,4503000000.0,12.4,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,9,2317560000000.0
10446,3554,12.4,12.4,12.4,12.2,406690,0.0,0.0,0,0,0,5009000000.0,12.4,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,10,2423690000000.0
10445,3554,12.3,12.3,12.4,12.2,427470,0.0,0.0,0,0,0,5274000000.0,12.3,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,13,2207460000000.0
10444,3554,12.2,12.3,12.4,12.2,216330,0.0,0.0,0,0,0,2674000000.0,12.3,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,14,2721640000000.0
10443,3554,12.3,12.4,12.5,12.2,531080,0.0,0.0,0,0,0,6547000000.0,12.4,0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,15,2482770000000.0
10442,3554,12.4,12.6,12.7,12.4,228050,0.0,0.0,0,0,0,2853000000.0,12.6,0.2,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,16,2089080000000.0
10441,3554,12.7,13.2,13.2,12.6,378150,0.0,0.0,0,0,0,4821000000.0,13.2,0.6,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,17,1622980000000.0
10440,3554,13.2,13.5,13.8,12.8,584770,0.0,0.0,0,0,0,7863000000.0,13.5,0.3,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,20,1729330000000.0
10439,3554,13.5,13.3,13.5,13.2,311070,0.0,0.0,0,0,0,4173000000.0,13.3,-0.2,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,21,1697970000000.0
10438,3554,13.3,13.7,13.9,13.3,775950,0.0,0.0,0,0,0,10555000000.0,13.7,0.4,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,22,2043360000000.0
10437,3554,13.6,13.9,13.9,13.5,508240,0.0,0.0,0,0,0,6923000000.0,13.9,0.2,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,23,2245740000000.0
10436,3554,14.0,14.0,14.1,13.8,866420,0.0,0.0,0,0,0,12060000000.0,14.0,0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,24,2000290000000.0
10435,3554,14.1,14.1,14.2,14.0,868870,0.0,0.0,0,0,0,12206000000.0,14.1,0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,27,2407070000000.0
10434,3554,14.0,13.9,14.0,13.5,855060,0.0,0.0,0,0,0,11783000000.0,13.9,-0.2,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,28,3090190000000.0
10433,3554,13.8,13.6,14.1,13.6,882340,0.0,0.0,0,0,0,12191000000.0,13.6,-0.3,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,29,2077780000000.0
10432,3554,13.6,13.8,13.8,13.6,641520,0.0,0.0,0,0,0,8782000000.0,13.8,0.2,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,30,1746250000000.0
10431,3554,13.8,14.0,14.0,13.5,844000,0.0,0.0,0,0,0,11597000000.0,14.0,0.2,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,7,31,1859010000000.0
10430,3554,13.9,13.7,13.9,13.7,449320,0.0,0.0,0,0,0,6181000000.0,13.7,-0.3,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,3,2384330000000.0
10429,3554,13.6,13.9,13.9,13.6,673300,0.0,0.0,0,0,0,9254000000.0,13.9,0.2,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,4,1488810000000.0
10428,3554,14.1,14.1,14.3,13.8,895600,0.0,0.0,0,0,0,12603000000.0,14.1,0.2,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,5,1497900000000.0
10427,3554,14.2,14.2,14.5,14.1,537560,0.0,0.0,0,0,0,7655000000.0,14.2,0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,6,1819240000000.0
10426,3554,14.2,14.1,14.5,14.1,523390,0.0,0.0,0,0,0,7460000000.0,14.1,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,7,1376080000000.0
10425,3554,14.1,14.3,14.3,14.0,459910,0.0,0.0,0,0,0,6514000000.0,14.3,0.2,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,10,1712680000000.0
10424,3554,14.3,14.1,14.4,14.1,407190,0.0,0.0,0,0,0,5784000000.0,14.1,-0.2,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,11,2000970000000.0
10423,3554,13.9,13.6,14.1,13.5,1071260,0.0,0.0,0,0,0,14749000000.0,13.6,-0.5,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,12,2044020000000.0
10422,3554,13.5,13.2,13.7,13.2,276500,0.0,0.0,0,0,0,3729000000.0,13.2,-0.4,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,13,2045670000000.0
10421,3554,13.1,13.3,13.3,12.8,417680,0.0,0.0,0,0,0,5421000000.0,13.3,0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,14,1551840000000.0
10420,3554,13.3,13.4,13.5,13.0,262610,0.0,0.0,0,0,0,3481000000.0,13.4,0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,17,1815190000000.0
10419,3554,13.4,13.7,13.8,12.9,292480,0.0,0.0,0,0,0,3893000000.0,13.7,0.3,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,18,1555910000000.0
10418,3554,13.6,13.6,13.7,13.2,256860,0.0,0.0,0,0,0,3460000000.0,13.6,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,19,1737670000000.0
10417,3554,13.5,13.6,13.6,13.4,149500,0.0,0.0,0,0,0,2020000000.0,13.6,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,20,1891950000000.0
10416,3554,13.5,13.5,13.6,13.3,125950,0.0,0.0,0,0,0,1697000000.0,13.5,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,21,2756040000000.0
10415,3554,13.4,13.5,13.5,12.8,197570,0.0,0.0,0,0,0,2611000000.0,13.5,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,24,2898730000000.0
10414,3554,13.4,13.4,13.5,13.1,130470,0.0,0.0,0,0,0,1731000000.0,13.4,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,25,2494780000000.0
10413,3554,13.3,13.4,13.5,13.3,55570,0.0,0.0,0,0,0,742000000.0,13.4,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,26,1914590000000.0
10412,3554,13.3,13.4,13.4,13.2,119730,0.0,0.0,0,0,0,1590000000.0,13.4,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,27,1861920000000.0
10411,3554,13.3,13.4,13.4,13.2,420320,0.0,0.0,0,0,0,5588000000.0,13.4,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,28,2597450000000.0
10410,3554,13.3,13.4,13.4,13.3,142400,0.0,0.0,0,0,0,1896000000.0,13.4,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,8,31,1619190000000.0
10409,3554,13.4,13.4,13.4,13.2,261720,0.0,0.0,0,0,0,3477000000.0,13.4,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,1,1326760000000.0
10408,3554,13.3,13.4,13.4,13.1,204340,0.0,0.0,0,0,0,2709000000.0,13.4,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,3,1461460000000.0
10407,3554,13.3,13.4,13.4,13.2,88010,0.0,0.0,0,0,0,1170000000.0,13.4,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,4,1036240000000.0
10406,3554,13.3,13.3,13.3,13.2,165570,0.0,0.0,0,0,0,2186000000.0,13.3,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,7,999098000000.0
10405,3554,13.3,13.4,13.4,13.1,251270,0.0,0.0,0,0,0,3318000000.0,13.4,0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,8,1517740000000.0
10404,3554,13.3,13.3,13.4,13.1,285910,0.0,0.0,0,0,0,3791000000.0,13.3,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,9,1356920000000.0
10403,3554,13.3,13.2,13.3,13.0,278200,0.0,0.0,0,0,0,3651000000.0,13.2,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,10,1108020000000.0
10402,3554,13.1,12.6,13.1,12.6,402010,0.0,0.0,0,0,0,5206000000.0,12.6,-0.6,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,11,1210820000000.0
10401,3554,12.5,12.6,12.9,12.5,360730,0.0,0.0,0,0,0,4520000000.0,12.6,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,14,1207200000000.0
10400,3554,12.6,12.8,12.9,12.4,271260,0.0,0.0,0,0,0,3436000000.0,12.8,0.2,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,15,1260250000000.0
10399,3554,12.7,12.7,12.7,12.7,55740,0.0,0.0,0,0,0,708000000.0,12.7,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,16,940219000000.0
10398,3554,12.5,12.7,12.7,12.5,21300,0.0,0.0,0,0,0,269000000.0,12.7,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,17,1121740000000.0
10397,3554,12.6,12.6,12.8,12.6,309790,0.0,0.0,0,0,0,3912000000.0,12.6,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,18,2841030000000.0
10396,3554,12.8,12.8,12.9,12.6,203060,0.0,0.0,0,0,0,2566000000.0,12.8,0.2,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,21,1390510000000.0
10395,3554,12.7,12.8,12.8,12.5,450800,0.0,0.0,0,0,0,5711000000.0,12.8,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,22,1416860000000.0
10394,3554,12.8,12.5,12.8,12.5,139010,0.0,0.0,0,0,0,1748000000.0,12.5,-0.3,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,23,1355000000000.0
10393,3554,12.4,12.4,12.5,12.4,160900,0.0,0.0,0,0,0,1999000000.0,12.4,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,24,1405390000000.0
10392,3554,12.4,12.4,12.4,12.3,166970,0.0,0.0,0,0,0,2055000000.0,12.4,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,25,1113130000000.0
10392,3554,12.4,12.4,12.4,12.3,166970,0.0,0.0,0,0,0,2055000000.0,12.4,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2015,9,25,1113130000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
10846,3554,12.5,12.7,12.7,12.4,7190,0.0,0.0,0,0,0,89804000.0,11.45,0.2,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2013,11,21,2067600000000.0
10845,3554,12.0,12.1,12.5,12.0,4650,0.0,0.0,0,0,0,56569000.0,10.9,-0.6,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2013,11,22,1161110000000.0
10844,3554,12.4,12.4,12.4,12.1,7600,0.0,0.0,0,0,0,92398000.0,11.18,0.3,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2013,11,25,1171050000000.0
10843,3554,12.2,12.4,12.4,12.2,6820,0.0,0.0,0,0,0,84064000.0,11.18,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2013,11,26,1239710000000.0
10842,3554,12.5,12.9,13.2,12.5,25620,0.0,0.0,0,0,0,329318000.0,11.63,0.5,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2013,11,27,1201550000000.0
10841,3554,12.9,12.8,12.9,12.6,2690,0.0,0.0,0,0,0,34171000.0,11.54,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2013,11,28,911991000000.0
10840,3554,12.8,12.7,12.8,12.7,950,0.0,0.0,0,0,0,12085000.0,11.45,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2013,11,29,1078760000000.0
10839,3554,12.0,12.6,12.7,12.0,6450,0.0,0.0,0,0,0,79243000.0,11.36,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2013,12,2,933087000000.0
10838,3554,12.6,12.5,12.6,12.5,4950,0.0,0.0,0,0,0,62070000.0,11.27,-0.1,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2013,12,3,1641550000000.0
10837,3554,12.1,12.5,12.5,12.1,3060,0.0,0.0,0,0,0,37030000.0,11.27,0.0,0,Công ty Cổ phần Mía đường - Nhiệt điện Gia Lai,SEC,HOSE,2010-01-06,2015-09-25,0.0,,2013,12,4,1357130000000.0
