session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3717,14.9,14.9,15.1,14.8,376700,0.0,0.0,0,0,0,5635000000.0,13.03,-0.1,0,Tổng Công ty Cổ phần Bảo Hiểm Quân Đội,MIG,HOSE,2021-01-21,,0.0,Tài chính,2023,3,9,9605920000000.0
8529,3717,14.85,14.75,14.85,14.6,307800,0.0,0.0,0,0,0,4518000000.0,12.9,-0.15,0,Tổng Công ty Cổ phần Bảo Hiểm Quân Đội,MIG,HOSE,2021-01-21,,0.0,Tài chính,2023,3,10,7802560000000.0
8528,3717,14.35,14.85,14.95,14.35,315100,0.0,0.0,0,0,0,4663000000.0,12.99,0.05,0,Tổng Công ty Cổ phần Bảo Hiểm Quân Đội,MIG,HOSE,2021-01-21,,0.0,Tài chính,2023,3,13,8852640000000.0
8527,3717,14.85,14.55,14.9,14.4,234300,0.0,0.0,0,0,0,3415000000.0,12.73,-0.35,0,Tổng Công ty Cổ phần Bảo Hiểm Quân Đội,MIG,HOSE,2021-01-21,,0.0,Tài chính,2023,3,14,9157830000000.0
8526,3717,14.8,15.4,15.45,14.6,761800,0.0,0.0,0,0,0,11507000000.0,13.47,0.8,0,Tổng Công ty Cổ phần Bảo Hiểm Quân Đội,MIG,HOSE,2021-01-21,,0.0,Tài chính,2023,3,15,9044830000000.0
8525,3717,15.05,14.8,15.25,14.8,337000,0.0,0.0,0,0,0,5049000000.0,12.94,-0.6,0,Tổng Công ty Cổ phần Bảo Hiểm Quân Đội,MIG,HOSE,2021-01-21,,0.0,Tài chính,2023,3,16,7993400000000.0
8524,3717,15.1,15.0,15.1,14.85,174300,0.0,0.0,0,0,0,2614000000.0,13.12,0.2,0,Tổng Công ty Cổ phần Bảo Hiểm Quân Đội,MIG,HOSE,2021-01-21,,0.0,Tài chính,2023,3,17,9056930000000.0
8523,3717,15.0,14.85,15.0,14.65,204800,0.0,0.0,0,0,0,3034000000.0,12.99,-0.15,0,Tổng Công ty Cổ phần Bảo Hiểm Quân Đội,MIG,HOSE,2021-01-21,,0.0,Tài chính,2023,3,20,8000550000000.0
8522,3717,14.95,15.0,15.0,14.6,146800,0.0,0.0,0,0,0,2172000000.0,13.12,0.1,0,Tổng Công ty Cổ phần Bảo Hiểm Quân Đội,MIG,HOSE,2021-01-21,,0.0,Tài chính,2023,3,21,6678120000000.0
8521,3717,15.15,14.85,15.15,14.85,125100,0.0,0.0,0,0,0,1871000000.0,12.99,-0.15,0,Tổng Công ty Cổ phần Bảo Hiểm Quân Đội,MIG,HOSE,2021-01-21,,0.0,Tài chính,2023,3,22,7063540000000.0
8520,3717,14.95,15.0,15.05,14.8,183100,0.0,0.0,0,0,0,2732000000.0,13.12,0.1,0,Tổng Công ty Cổ phần Bảo Hiểm Quân Đội,MIG,HOSE,2021-01-21,,0.0,Tài chính,2023,3,23,6539990000000.0
8519,3717,14.8,15.2,15.45,14.8,583500,0.0,0.0,0,0,0,8907000000.0,13.29,0.2,0,Tổng Công ty Cổ phần Bảo Hiểm Quân Đội,MIG,HOSE,2021-01-21,,0.0,Tài chính,2023,3,24,8145960000000.0
8518,3717,15.4,15.7,15.7,15.1,526800,0.0,0.0,0,0,0,8139000000.0,13.73,0.5,0,Tổng Công ty Cổ phần Bảo Hiểm Quân Đội,MIG,HOSE,2021-01-21,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3717,15.9,15.8,15.9,15.5,300300,0.0,0.0,0,0,0,4706000000.0,13.82,0.1,0,Tổng Công ty Cổ phần Bảo Hiểm Quân Đội,MIG,HOSE,2021-01-21,,0.0,Tài chính,2023,3,28,9714650000000.0
