session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4798,2436,14.7,14.7,14.7,14.7,1503,0.0,0.0,0,0,0,22094400.0,13.36,-0.1,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,6,14,763309000000.0
4797,2436,14.7,14.9,14.9,14.7,2000,0.0,0.0,0,0,0,29580000.0,13.54,0.2,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,6,15,619574000000.0
4796,2436,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,13.45,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,6,16,897713000000.0
4795,2436,14.9,14.8,14.9,14.8,900,0.0,0.0,0,0,0,13350000.0,13.45,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,6,19,554708000000.0
4794,2436,15.0,15.0,15.0,14.9,500,0.0,0.0,0,0,0,7480000.0,13.63,0.2,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,6,20,557490000000.0
4793,2436,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,13.63,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,6,21,817903000000.0
4792,2436,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,13.63,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,6,22,833329000000.0
4791,2436,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,13.63,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,6,23,847219000000.0
4790,2436,15.0,15.0,15.0,15.0,100,0.0,0.0,0,0,0,1500000.0,13.63,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,6,26,860095000000.0
4789,2436,14.8,14.8,14.8,14.8,300,0.0,0.0,0,0,0,4440000.0,13.45,-0.2,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,6,27,567850000000.0
4788,2436,14.8,15.1,15.1,14.8,600,0.0,0.0,0,0,0,8910000.0,13.72,0.3,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,6,28,659102000000.0
4787,2436,14.9,17.0,17.0,14.9,1500,0.0,0.0,0,0,0,23300000.0,15.44,2.1,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,2436,15.5,15.5,15.5,15.5,100,0.0,0.0,0,0,0,1550000.0,14.08,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,2436,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,14.08,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,2436,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,14.08,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,2436,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,14.08,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,2436,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,14.08,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,2436,16.0,15.4,16.0,15.4,1600,0.0,0.0,0,0,0,25540000.0,13.99,-0.1,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,2436,15.5,16.0,16.0,15.5,900,0.0,0.0,0,0,0,14200000.0,14.54,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,2436,16.0,16.0,16.0,16.0,400,0.0,0.0,0,0,0,6400000.0,14.54,0.2,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,2436,16.0,16.0,16.0,16.0,1,0.0,0.0,0,0,0,13600.0,14.54,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,2436,15.5,15.9,15.9,15.5,200,0.0,0.0,0,0,0,3140000.0,14.45,-0.1,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,2436,15.9,15.5,15.9,15.5,501,0.0,0.0,0,0,0,7925500.0,14.08,-0.2,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,2436,15.6,15.4,15.6,15.4,1300,0.0,0.0,0,0,0,20150000.0,13.99,-0.4,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,2436,16.9,16.9,16.9,16.9,1000,0.0,0.0,0,0,0,16900000.0,15.35,1.4,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,2436,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.35,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,2436,17.4,16.8,17.4,16.4,1700,0.0,0.0,0,0,0,28840000.0,15.26,-0.1,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,2436,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,15.44,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,2436,17.0,17.2,17.4,17.0,1500,0.0,0.0,0,0,0,25740000.0,15.63,0.2,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,2436,17.2,17.2,17.2,17.2,200,0.0,0.0,0,0,0,3440000.0,15.63,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,2436,17.7,17.3,17.7,17.3,2701,0.0,0.0,0,0,0,47307700.0,15.72,0.1,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,2436,17.4,17.5,17.6,17.3,1900,0.0,0.0,0,0,0,33150000.0,15.9,0.5,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,2436,17.5,17.5,17.6,17.2,4685,0.0,0.0,0,0,0,80988000.0,15.9,0.1,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,2436,17.5,17.5,17.5,17.5,500,0.0,0.0,0,0,0,8750000.0,15.9,-0.3,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,2436,17.5,17.5,17.5,17.5,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,2436,17.5,17.5,17.5,17.5,500,0.0,0.0,0,0,0,8750000.0,15.9,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,2436,17.4,17.0,17.4,17.0,1900,0.0,0.0,0,0,0,32560000.0,15.44,-0.5,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,2436,17.3,17.2,17.4,17.1,7500,0.0,0.0,0,0,0,129240000.0,15.63,0.1,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,2436,17.5,17.7,17.7,17.5,1101,0.0,0.0,0,0,0,19287200.0,16.08,0.5,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,2436,17.0,17.0,17.1,17.0,11902,0.0,0.0,0,0,0,202450000.0,15.44,-0.5,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,2436,17.8,17.8,17.8,17.8,3100,0.0,0.0,0,0,0,55180000.0,16.17,0.8,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,2436,17.8,17.8,17.8,17.8,0,0.0,0.0,0,0,0,0.0,16.17,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,2436,17.7,17.0,17.7,17.0,18000,0.0,0.0,0,0,0,306070000.0,15.44,-0.8,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,2436,17.0,17.0,17.0,17.0,3587,0.0,0.0,0,0,0,60979000.0,15.44,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,2436,16.9,16.6,16.9,16.6,2300,0.0,0.0,0,0,0,38840000.0,15.08,-0.4,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,2436,17.0,16.5,17.0,16.4,12100,0.0,0.0,0,0,0,200330000.0,14.99,-0.4,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,2436,16.6,16.2,16.8,16.1,8587,0.0,0.0,0,0,0,140736000.0,14.72,-0.4,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,2436,14.3,14.3,16.4,14.3,1200,0.0,0.0,0,0,0,17390000.0,14.3,-0.6,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,2436,14.4,14.0,14.8,14.0,8900,0.0,0.0,0,0,0,125440000.0,14.0,-0.5,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,2436,14.0,13.6,14.0,13.6,17737,0.0,0.0,0,0,0,243208000.0,13.6,-0.5,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,2436,13.6,13.7,13.7,13.5,2300,0.0,0.0,0,0,0,31340000.0,13.7,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,2436,13.4,13.4,13.5,13.4,3800,0.0,0.0,0,0,0,51120000.0,13.4,-0.2,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,2436,13.6,13.5,13.6,13.5,700,0.0,0.0,0,0,0,9490000.0,13.5,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,2436,14.4,13.6,14.4,13.6,600,0.0,0.0,0,0,0,8240000.0,13.6,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,2436,13.6,13.6,13.7,13.6,4700,0.0,0.0,0,0,0,64120000.0,13.6,-0.1,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,2436,13.7,14.0,14.0,13.7,1500,0.0,0.0,0,0,0,20580000.0,14.0,0.4,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,2436,14.2,14.1,14.3,14.1,2100,0.0,0.0,0,0,0,29770000.0,14.1,0.4,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,2436,14.2,14.2,14.2,14.0,3600,0.0,0.0,0,0,0,50670000.0,14.2,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,2436,14.1,14.1,14.1,14.1,0,0.0,0.0,0,0,0,0.0,14.1,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,2436,14.8,14.3,14.8,14.3,200,0.0,0.0,0,0,0,2910000.0,14.3,0.2,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,2436,14.0,14.0,14.0,14.0,100,0.0,0.0,0,0,0,1400000.0,14.0,-0.6,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,2436,14.0,14.0,14.0,14.0,200,0.0,0.0,0,0,0,2800000.0,14.0,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,2436,14.0,14.0,14.0,14.0,100,0.0,0.0,0,0,0,1400000.0,14.0,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,2436,14.0,13.7,14.0,13.5,1200,0.0,0.0,0,0,0,16510000.0,13.7,-0.3,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,2436,13.4,13.9,13.9,13.4,200,0.0,0.0,0,0,0,2730000.0,13.9,0.1,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,2436,13.6,13.8,13.8,13.6,1950,0.0,0.0,0,0,0,26800000.0,13.8,0.1,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,2436,13.8,13.8,13.8,13.8,901,0.0,0.0,0,0,0,12431900.0,13.8,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,2436,13.3,13.3,13.3,13.3,101,0.0,0.0,0,0,0,1341800.0,13.3,-0.5,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,2436,13.3,13.3,13.3,13.3,400,0.0,0.0,0,0,0,5320000.0,13.3,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,2436,13.8,13.8,13.8,13.8,100,0.0,0.0,0,0,0,1380000.0,13.8,0.5,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,2436,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,13.8,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,2436,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,13.8,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,2436,13.3,13.3,13.3,13.3,400,0.0,0.0,0,0,0,5320000.0,13.3,-0.5,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,2436,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,13.3,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,2436,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,13.3,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,2436,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,13.3,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,2436,13.3,11.8,13.3,11.4,5408,0.0,0.0,0,0,0,63161200.0,11.8,-1.5,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,2436,13.2,13.2,13.2,13.2,145,0.0,0.0,0,0,0,1893000.0,13.2,1.5,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,2436,13.2,12.5,13.2,12.4,4100,0.0,0.0,0,0,0,51310000.0,12.5,-0.7,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,2436,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,2436,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,2436,12.5,13.0,13.2,12.5,900,0.0,0.0,0,0,0,11580000.0,13.0,0.5,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,2436,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.9,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,2436,13.0,13.6,13.6,13.0,1908,0.0,0.0,0,0,0,25266400.0,13.6,0.7,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,2436,13.8,13.8,13.8,13.8,900,0.0,0.0,0,0,0,12420000.0,13.8,0.6,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,10,17,752963000000.0
4713,2436,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,13.8,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,10,18,865640000000.0
4712,2436,13.8,13.7,13.8,13.7,300,0.0,0.0,0,0,0,4130000.0,13.7,-0.1,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,10,19,484743000000.0
4711,2436,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,13.8,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,10,20,566432000000.0
4710,2436,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,13.8,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,10,23,377188000000.0
4709,2436,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,13.8,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,10,24,374395000000.0
4708,2436,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,13.8,0.0,0,Công ty Cổ phần Vận tải thủy - Vinacomin,WTC,UPCOM,2010-07-15,,0.0,Công nghiệp,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
