session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5036,2494,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,6,16,1245030000000.0
5035,2494,1.2,1.2,1.4,1.2,114600,0.0,0.0,0,0,0,138520000.0,1.2,-0.2,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,6,17,1193980000000.0
5034,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,6,20,1331860000000.0
5033,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,6,21,1156680000000.0
5032,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,6,22,1137700000000.0
5031,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,6,23,772810000000.0
5030,2494,1.2,1.2,1.3,1.1,107700,0.0,0.0,0,0,0,125080000.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,6,24,626688000000.0
5029,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,6,27,710843000000.0
5028,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,6,28,773942000000.0
5027,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,6,29,699856000000.0
5026,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,6,30,591030000000.0
5025,2494,1.1,1.2,1.2,1.1,55000,0.0,0.0,0,0,0,60640000.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,1,894660000000.0
5024,2494,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,4,447241000000.0
5023,2494,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,5,740065000000.0
5022,2494,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,6,1146100000000.0
5021,2494,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,7,558794000000.0
5020,2494,1.2,1.2,1.2,1.1,40000,0.0,0.0,0,0,0,45190000.0,1.2,0.1,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,8,508233000000.0
5019,2494,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,11,513739000000.0
5018,2494,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,12,601468000000.0
5016,2494,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,14,555619000000.0
5015,2494,1.1,1.2,1.2,1.1,40000,0.0,0.0,0,0,0,46280000.0,1.2,0.1,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,15,646018000000.0
5014,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,18,614343000000.0
5013,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,19,729064000000.0
5012,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,20,789084000000.0
5011,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,21,699820000000.0
5010,2494,1.3,1.2,1.3,1.2,166700,0.0,0.0,0,0,0,205390000.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,22,829139000000.0
5009,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,25,597092000000.0
5008,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,26,770106000000.0
5007,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,27,455566000000.0
5006,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,28,727777000000.0
5005,2494,1.3,1.3,1.3,1.2,70800,0.0,0.0,0,0,0,91360000.0,1.3,0.1,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,7,29,711504000000.0
5004,2494,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,1,951330000000.0
5003,2494,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,2,817183000000.0
5002,2494,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,3,746149000000.0
5001,2494,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,4,783156000000.0
5000,2494,1.4,1.4,1.4,1.4,85100,0.0,0.0,0,0,0,119140000.0,1.4,0.1,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,5,918313000000.0
4999,2494,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,8,845253000000.0
4998,2494,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,9,771208000000.0
4997,2494,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,10,764196000000.0
4996,2494,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,11,1078050000000.0
4995,2494,1.5,1.6,1.6,1.5,356500,0.0,0.0,0,0,0,551230000.0,1.6,0.2,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,12,721743000000.0
4994,2494,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,15,748299000000.0
4993,2494,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,16,829298000000.0
4992,2494,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,17,857219000000.0
4991,2494,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,18,558021000000.0
4990,2494,1.7,1.5,1.7,1.4,123100,0.0,0.0,0,0,0,180020000.0,1.5,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,19,790097000000.0
4989,2494,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,22,627318000000.0
4988,2494,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,23,968765000000.0
4987,2494,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,24,980882000000.0
4986,2494,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,25,819391000000.0
4985,2494,1.4,1.3,1.5,1.3,84800,0.0,0.0,0,0,0,117780000.0,1.3,-0.2,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,26,836548000000.0
4984,2494,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,29,1112720000000.0
4983,2494,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,30,783564000000.0
4982,2494,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,8,31,665368000000.0
4981,2494,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,9,5,570170000000.0
4980,2494,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,9,6,583215000000.0
4979,2494,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,9,7,1043650000000.0
4978,2494,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,9,8,691296000000.0
4977,2494,1.2,1.2,1.2,1.2,52400,0.0,0.0,0,0,0,62880000.0,1.2,-0.2,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,9,9,652442000000.0
4976,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,9,12,490230000000.0
4975,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,9,13,503940000000.0
4974,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,9,14,630169000000.0
4973,2494,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,9,15,425942000000.0
4972,2494,1.1,1.1,1.1,1.1,3810,0.0,0.0,0,0,0,4191000.0,1.1,-0.1,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,9,16,600887000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5163,2494,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,11,30,2621160000000.0
5162,2494,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,1,2099650000000.0
5161,2494,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,2,2027150000000.0
5160,2494,3.3,3.3,3.3,3.3,294030,0.0,0.0,0,0,0,970299000.0,3.3,0.4,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,3,2687170000000.0
5159,2494,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,6,2096640000000.0
5158,2494,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,7,1660550000000.0
5157,2494,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,8,1351880000000.0
5156,2494,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,9,1428510000000.0
5155,2494,3.7,3.5,3.7,3.3,1922810,0.0,0.0,0,0,0,6879100000.0,3.5,0.2,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,10,2089700000000.0
5154,2494,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,13,1758110000000.0
5153,2494,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,14,1859480000000.0
5152,2494,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,15,1616870000000.0
5151,2494,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,16,1435900000000.0
5150,2494,3.7,3.3,3.7,3.1,1245600,0.0,0.0,0,0,0,4165030000.0,3.3,-0.3,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,17,2565470000000.0
5149,2494,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,20,1799090000000.0
5148,2494,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,21,3224080000000.0
5147,2494,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,22,1964880000000.0
5146,2494,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,23,2657150000000.0
5145,2494,3.3,2.9,3.3,2.9,1085740,0.0,0.0,0,0,0,3191940000.0,2.9,-0.4,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,24,1801920000000.0
5144,2494,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,27,1789340000000.0
5142,2494,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,29,1722340000000.0
5141,2494,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,30,1800760000000.0
5140,2494,2.9,2.6,2.9,2.5,679145,0.0,0.0,0,0,0,1836040000.0,2.6,-0.3,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2021,12,31,2064720000000.0
5139,2494,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,1,4,2591980000000.0
5138,2494,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,1,5,2745240000000.0
5137,2494,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,1,6,2616400000000.0
5136,2494,2.7,3.1,3.1,2.7,666600,0.0,0.0,0,0,0,2024860000.0,3.1,0.4,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,1,7,2622950000000.0
5135,2494,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,1,10,2978920000000.0
5134,2494,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,1,11,2218830000000.0
5133,2494,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,1,12,2384090000000.0
5132,2494,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,1,13,1710530000000.0
5131,2494,2.9,2.6,3.0,2.6,657900,0.0,0.0,0,0,0,1745270000.0,2.6,-0.4,0,Công ty Cổ phần Khoáng sản và Đầu tư VISACO,VMI,UPCOM,2021-07-02,2022-09-16,0.0,,2022,1,14,1648450000000.0
