session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8493,3751,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,4,9259100000000.0
8492,3751,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,5,6891880000000.0
8491,3751,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,8,9352890000000.0
8490,3751,9.5,9.5,9.5,9.5,100,0.0,0.0,0,0,0,0.0,9.5,-0.4,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,9,8040740000000.0
8489,3751,10.0,9.99,10.0,9.99,200,0.0,0.0,0,0,0,1000000.0,9.99,0.49,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,10,9830030000000.0
8488,3751,9.99,9.99,9.99,9.99,0,0.0,0.0,0,0,0,0.0,9.99,-0.01,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,11,10795100000000.0
8487,3751,9.99,9.99,9.99,9.99,0,0.0,0.0,0,0,0,0.0,9.99,-0.01,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,12,11117600000000.0
8486,3751,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,10.0,0.01,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,15,12607000000000.0
8485,3751,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,16,9638180000000.0
8484,3751,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,17,11644500000000.0
8483,3751,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,18,10252200000000.0
8482,3751,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,19,10585100000000.0
8481,3751,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,22,11015600000000.0
8480,3751,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,23,11892800000000.0
8479,3751,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,24,11401200000000.0
8478,3751,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,25,10567700000000.0
8477,3751,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,26,9431780000000.0
8476,3751,10.7,10.7,10.7,10.7,100,0.0,0.0,0,0,0,1000000.0,10.7,0.7,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,29,11644700000000.0
8475,3751,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,10.7,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,30,13600100000000.0
8474,3751,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,10.0,-0.7,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,5,31,14101800000000.0
8473,3751,9.8,9.8,9.8,9.8,100,0.0,0.0,0,0,0,0.0,9.8,-0.2,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,1,12900900000000.0
8472,3751,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.8,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,2,16880800000000.0
8471,3751,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.8,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,5,16315900000000.0
8470,3751,9.99,9.99,9.99,9.99,100,0.0,0.0,0,0,0,0.0,9.99,0.19,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,6,14344800000000.0
8469,3751,9.99,9.99,9.99,9.99,0,0.0,0.0,0,0,0,0.0,9.99,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,7,16516200000000.0
8468,3751,9.99,9.99,9.99,9.99,0,0.0,0.0,0,0,0,0.0,9.99,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,8,21011300000000.0
8467,3751,9.99,9.99,9.99,9.99,0,0.0,0.0,0,0,0,0.0,9.99,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,9,15081000000000.0
8466,3751,9.99,9.99,9.99,9.99,0,0.0,0.0,0,0,0,0.0,9.99,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,12,13663900000000.0
8465,3751,9.99,9.99,9.99,9.99,0,0.0,0.0,0,0,0,0.0,9.99,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,13,15306100000000.0
8464,3751,9.3,9.3,9.3,9.3,100,0.0,0.0,0,0,0,0.0,9.3,-0.69,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,14,15155800000000.0
8463,3751,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,15,12248800000000.0
8462,3751,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,16,20355600000000.0
8461,3751,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,19,12464500000000.0
8460,3751,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,20,11228000000000.0
8459,3751,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,21,15536000000000.0
8458,3751,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,22,16240600000000.0
8457,3751,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,23,16701800000000.0
8456,3751,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,26,18313600000000.0
8455,3751,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,27,12764900000000.0
8454,3751,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,28,15018300000000.0
8453,3751,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,29,15878300000000.0
8452,3751,8.82,8.82,8.82,8.82,100,0.0,0.0,0,0,0,0.0,8.82,-0.48,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,6,30,10474000000000.0
8451,3751,8.82,8.82,8.82,8.82,100,0.0,0.0,0,0,0,0.0,8.82,0.02,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,3,9707510000000.0
8450,3751,8.82,8.82,8.82,8.82,0,0.0,0.0,0,0,0,0.0,8.82,0.02,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,4,12888600000000.0
8449,3751,8.82,8.82,8.82,8.82,0,0.0,0.0,0,0,0,0.0,8.82,0.02,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,5,15276700000000.0
8448,3751,8.82,8.82,8.82,8.82,0,0.0,0.0,0,0,0,0.0,8.82,0.02,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,6,17364900000000.0
8447,3751,8.82,8.82,8.82,8.82,0,0.0,0.0,0,0,0,0.0,8.82,0.02,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,7,14156400000000.0
8446,3751,8.82,8.82,8.82,8.82,0,0.0,0.0,0,0,0,0.0,8.82,0.02,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,10,16859800000000.0
8445,3751,9.43,9.43,9.43,9.43,100,0.0,0.0,0,0,0,0.0,9.43,0.63,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,11,16906300000000.0
8444,3751,8.8,8.8,8.8,8.8,100,0.0,0.0,0,0,0,0.0,8.8,-0.6,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,12,14380800000000.0
8443,3751,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,13,15494600000000.0
8442,3751,8.92,8.92,8.92,8.92,100,0.0,0.0,0,0,0,0.0,8.92,0.12,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,14,19329000000000.0
8441,3751,9.1,9.54,9.54,8.92,2100,0.0,0.0,0,0,0,18000000.0,9.54,0.64,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,17,16810500000000.0
8440,3751,9.54,9.54,9.54,9.54,0,0.0,0.0,0,0,0,0.0,9.54,0.04,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,18,14914800000000.0
8439,3751,9.54,9.54,9.54,9.54,0,0.0,0.0,0,0,0,0.0,9.54,0.04,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,19,15498400000000.0
8438,3751,9.94,9.9,9.94,9.9,600,0.0,0.0,0,0,0,5000000.0,9.9,0.4,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,20,15475200000000.0
8437,3751,9.21,9.39,9.39,9.21,1100,0.0,0.0,0,0,0,10000000.0,9.39,-0.51,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,21,18451000000000.0
8436,3751,9.89,9.35,9.89,9.01,1700,0.0,0.0,0,0,0,15000000.0,9.35,-0.05,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,24,18688000000000.0
8435,3751,9.35,9.35,9.35,9.35,1200,0.0,0.0,0,0,0,11000000.0,9.35,-0.05,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,25,18592800000000.0
8434,3751,9.34,9.34,9.34,9.34,100,0.0,0.0,0,0,0,0.0,9.34,-0.01,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,26,16647500000000.0
8433,3751,9.33,9.34,9.34,9.33,700,0.0,0.0,0,0,0,6000000.0,9.34,0.04,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,27,20936500000000.0
8432,3751,9.34,9.34,9.34,9.34,0,0.0,0.0,0,0,0,0.0,9.34,0.04,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,28,20575600000000.0
8431,3751,9.34,9.34,9.34,9.34,0,0.0,0.0,0,0,0,0.0,9.34,0.04,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,7,31,22454200000000.0
8430,3751,9.34,9.34,9.34,9.34,0,0.0,0.0,0,0,0,0.0,9.34,0.04,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,8,1,24938500000000.0
8429,3751,9.34,9.34,9.34,9.34,0,0.0,0.0,0,0,0,0.0,9.34,0.04,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,8,2,17143200000000.0
8428,3751,9.33,9.33,9.33,9.33,200,0.0,0.0,0,0,0,1000000.0,9.33,0.03,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,8,3,20461800000000.0
8427,3751,9.33,9.33,9.33,9.33,0,0.0,0.0,0,0,0,0.0,9.33,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,8,4,22079100000000.0
8426,3751,9.33,9.33,9.33,9.33,0,0.0,0.0,0,0,0,0.0,9.33,0.0,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,8,7,22003800000000.0
8425,3751,9.7,9.98,9.98,9.7,6500,0.0,0.0,0,0,0,64000000.0,9.98,0.65,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,8,8,21269100000000.0
8424,3751,10.65,10.65,10.65,10.65,5300,0.0,0.0,0,0,0,56000000.0,10.65,0.67,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,8,9,19924900000000.0
8423,3751,11.35,11.2,11.35,10.8,11300,0.0,0.0,0,0,0,127000000.0,11.2,0.55,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,8,10,19577700000000.0
8422,3751,11.95,11.9,11.95,11.0,5200,0.0,0.0,0,0,0,61000000.0,11.9,0.7,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,8,11,20700500000000.0
8421,3751,11.5,11.1,12.5,11.1,10300,0.0,0.0,0,0,0,122000000.0,11.1,-0.8,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,8,14,22022800000000.0
8420,3751,11.8,11.5,11.8,10.4,5400,0.0,0.0,0,0,0,60000000.0,11.5,0.4,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,8,15,17711800000000.0
8419,3751,11.75,11.45,11.75,11.45,300,0.0,0.0,0,0,0,3000000.0,11.45,-0.05,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,8,16,19056000000000.0
8418,3751,10.65,11.2,11.2,10.65,3600,0.0,0.0,0,0,0,38000000.0,11.2,-0.3,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,8,17,23722700000000.0
8417,3751,10.45,10.45,10.45,10.45,4900,0.0,0.0,0,0,0,51000000.0,10.45,-0.75,0,Công ty Cổ phần văn hoá Phương Nam ,PNC,HOSE,2005-07-11,,0.0,Dịch vụ,2023,8,18,34907900000000.0
