session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4786,2941,77.0,73.5,77.0,73.1,246563,0.0,0.0,0,0,0,18164400000.0,73.5,-2.1,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,2941,74.0,75.5,76.0,74.0,118072,0.0,0.0,0,0,0,8922060000.0,75.5,1.8,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,2941,76.0,76.2,76.2,75.0,111396,0.0,0.0,0,0,0,8450260000.0,76.2,0.6,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,2941,75.6,76.0,76.1,75.4,67251,0.0,0.0,0,0,0,5104550000.0,76.0,0.1,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,2941,76.5,76.4,76.5,76.0,48047,0.0,0.0,0,0,0,3668640000.0,76.4,0.5,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,2941,76.9,76.4,77.6,76.0,39703,0.0,0.0,0,0,0,3046420000.0,76.4,0.0,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,2941,77.2,77.7,77.9,77.2,97286,0.0,0.0,0,0,0,7560590000.0,77.7,1.0,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,2941,77.8,79.0,79.1,77.8,56135,0.0,0.0,0,0,0,4420790000.0,79.0,1.3,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,2941,79.4,82.5,82.5,78.9,104950,0.0,0.0,0,0,0,8494340000.0,82.5,3.7,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,2941,82.0,82.9,83.0,81.0,66651,0.0,0.0,0,0,0,5474020000.0,82.9,2.0,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,2941,82.2,82.6,83.5,82.2,79645,0.0,0.0,0,0,0,6579900000.0,82.6,0.5,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,2941,82.6,78.5,83.5,78.5,90606,0.0,0.0,0,0,0,7372360000.0,78.5,-4.1,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,2941,79.0,79.0,82.0,78.5,46723,0.0,0.0,0,0,0,3781880000.0,79.0,-2.4,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,2941,80.8,79.4,80.8,79.3,40901,0.0,0.0,0,0,0,3254470000.0,79.4,-1.5,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,2941,79.5,79.7,79.9,79.4,61402,0.0,0.0,0,0,0,4886080000.0,79.7,0.1,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,2941,79.7,80.8,80.8,79.7,48238,0.0,0.0,0,0,0,3855390000.0,80.8,1.2,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,2941,81.1,80.3,81.1,80.2,27419,0.0,0.0,0,0,0,2203200000.0,80.3,0.4,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,2941,80.0,79.5,80.5,79.5,43613,0.0,0.0,0,0,0,3494570000.0,79.5,-0.9,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,2941,80.1,80.0,80.2,79.7,23600,0.0,0.0,0,0,0,1890260000.0,80.0,-0.1,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,2941,79.9,79.6,80.0,79.5,15220,0.0,0.0,0,0,0,1214890000.0,79.6,-0.2,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,2941,79.6,80.4,80.4,79.6,55583,0.0,0.0,0,0,0,4448220000.0,80.4,0.6,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,2941,81.6,82.0,82.0,80.1,41573,0.0,0.0,0,0,0,3400260000.0,82.0,0.4,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,2941,81.1,81.2,81.8,81.1,1201,0.0,0.0,0,0,0,97812000.0,81.2,-0.6,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,2941,81.7,81.7,81.9,81.4,17873,0.0,0.0,0,0,0,1460210000.0,81.7,0.3,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,2941,82.0,81.1,82.0,81.0,17492,0.0,0.0,0,0,0,1423590000.0,81.1,-0.6,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,2941,81.8,81.1,82.0,81.0,6670,0.0,0.0,0,0,0,543637000.0,81.1,-0.3,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,2941,81.5,80.6,81.8,80.6,17315,0.0,0.0,0,0,0,1397350000.0,80.6,-0.9,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,2941,80.7,79.9,80.7,79.0,48473,0.0,0.0,0,0,0,3852420000.0,79.9,-0.8,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,2941,79.9,78.5,79.9,78.1,41148,0.0,0.0,0,0,0,3231640000.0,78.5,-1.0,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,2941,79.8,77.7,79.8,77.3,80969,0.0,0.0,0,0,0,6312870000.0,77.7,-0.8,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,2941,78.5,79.2,79.4,78.5,17288,0.0,0.0,0,0,0,1366790000.0,79.2,1.2,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,2941,79.3,79.3,79.5,79.1,16224,0.0,0.0,0,0,0,1285900000.0,79.3,0.2,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,2941,79.1,77.8,79.1,77.6,50121,0.0,0.0,0,0,0,3939880000.0,77.8,-1.5,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,2941,77.8,78.2,78.4,77.7,13361,0.0,0.0,0,0,0,1041990000.0,78.2,-0.4,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,2941,77.7,78.0,78.5,77.7,11802,0.0,0.0,0,0,0,920950000.0,78.0,0.0,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,2941,78.0,78.3,78.5,77.8,84620,0.0,0.0,0,0,0,6617190000.0,78.3,0.3,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,2941,78.2,76.5,78.2,75.5,160545,0.0,0.0,0,0,0,12237800000.0,76.5,-1.7,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,2941,76.2,77.5,77.6,76.2,16867,0.0,0.0,0,0,0,1295620000.0,77.5,1.3,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,2941,77.1,75.5,77.1,74.9,114453,0.0,0.0,0,0,0,8646670000.0,75.5,-1.3,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,2941,75.6,75.3,76.0,75.0,74233,0.0,0.0,0,0,0,5599780000.0,75.3,-0.2,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,2941,75.5,75.8,76.0,73.9,252546,0.0,0.0,0,0,0,18869800000.0,75.8,0.4,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,2941,75.8,75.0,76.3,74.0,156122,0.0,0.0,0,0,0,11712200000.0,75.0,0.3,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,2941,76.1,75.0,76.1,75.0,50995,0.0,0.0,0,0,0,3860190000.0,75.0,0.0,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,2941,75.7,76.0,76.1,75.1,172613,0.0,0.0,0,0,0,13059400000.0,76.0,0.3,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,2941,76.3,75.6,76.3,75.4,109927,0.0,0.0,0,0,0,8327760000.0,75.6,-0.1,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,2941,75.6,75.8,75.6,74.6,129876,0.0,0.0,0,0,0,9751390000.0,75.8,0.0,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,2941,75.5,74.8,76.0,74.6,127843,0.0,0.0,0,0,0,9592740000.0,74.8,-0.3,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,2941,75.0,75.8,75.8,74.8,47216,0.0,0.0,0,0,0,3549670000.0,75.8,0.8,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,2941,75.5,75.1,75.8,75.1,64445,0.0,0.0,0,0,0,4867280000.0,75.1,-0.1,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,2941,75.5,75.1,75.7,74.9,88848,0.0,0.0,0,0,0,6689390000.0,75.1,-0.4,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,2941,75.3,75.3,75.4,75.0,66711,0.0,0.0,0,0,0,5013950000.0,75.3,0.0,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,2941,75.2,76.0,76.1,75.1,87888,0.0,0.0,0,0,0,6651900000.0,76.0,0.8,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,2941,76.0,76.7,76.7,76.0,88551,0.0,0.0,0,0,0,6778550000.0,76.7,1.0,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,2941,76.7,78.0,78.3,76.7,96361,0.0,0.0,0,0,0,7498780000.0,78.0,1.4,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,2941,77.5,77.9,78.0,77.5,42714,0.0,0.0,0,0,0,3324900000.0,77.9,0.1,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,2941,77.4,77.0,77.4,76.7,110581,0.0,0.0,0,0,0,8512880000.0,77.0,-0.8,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,2941,77.1,77.2,77.3,76.9,73482,0.0,0.0,0,0,0,5665040000.0,77.2,0.2,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,2941,77.1,75.5,77.1,75.3,98412,0.0,0.0,0,0,0,7486210000.0,75.5,-1.6,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,2941,76.1,75.5,76.1,74.7,24885,0.0,0.0,0,0,0,1867870000.0,75.5,-0.6,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,2941,75.5,75.1,75.5,74.7,53427,0.0,0.0,0,0,0,4012680000.0,75.1,0.0,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,2941,75.1,74.9,75.1,74.8,31589,0.0,0.0,0,0,0,2366710000.0,74.9,-0.2,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,2941,74.9,75.2,75.6,74.9,19238,0.0,0.0,0,0,0,1445250000.0,75.2,0.3,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,2941,75.0,75.2,75.2,74.3,40788,0.0,0.0,0,0,0,3044120000.0,75.2,0.1,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,2941,74.6,74.5,74.6,74.2,27578,0.0,0.0,0,0,0,2051440000.0,74.5,-0.1,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,2941,74.7,74.6,75.0,74.4,21535,0.0,0.0,0,0,0,1607280000.0,74.6,0.2,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,2941,74.2,74.3,74.9,74.2,21672,0.0,0.0,0,0,0,1617670000.0,74.3,-0.3,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,2941,74.0,74.4,74.6,74.0,50374,0.0,0.0,0,0,0,3752830000.0,74.4,-0.2,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,2941,74.5,74.4,74.5,74.3,20168,0.0,0.0,0,0,0,1500480000.0,74.4,-0.1,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,2941,74.7,74.4,74.7,74.0,54252,0.0,0.0,0,0,0,4025400000.0,74.4,0.0,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,2941,74.4,74.0,74.4,73.9,58117,0.0,0.0,0,0,0,4306790000.0,74.0,-0.2,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,2941,74.0,74.1,74.1,74.0,19005,0.0,0.0,0,0,0,1407440000.0,74.1,0.0,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,2941,73.9,74.0,74.4,73.5,20900,0.0,0.0,0,0,0,1548220000.0,74.0,-0.1,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,2941,74.1,74.3,74.3,74.0,61825,0.0,0.0,0,0,0,4580950000.0,74.3,0.2,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,10,17,752963000000.0
4713,2941,74.1,73.7,74.1,73.4,31500,0.0,0.0,0,0,0,2328250000.0,73.7,-0.4,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,10,18,865640000000.0
4712,2941,73.8,73.3,73.8,73.1,22987,0.0,0.0,0,0,0,1682620000.0,73.3,-0.6,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,10,19,484743000000.0
4711,2941,73.5,74.2,74.5,73.3,48929,0.0,0.0,0,0,0,3622390000.0,74.2,1.0,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,10,20,566432000000.0
4710,2941,74.2,73.7,74.2,73.5,2805,0.0,0.0,0,0,0,206971000.0,73.7,-0.3,0,Tổng công ty cảng hàng không Việt Nam - CTCP,ACV,UPCOM,2016-11-21,,0.0,Công nghiệp,2023,10,23,377188000000.0
