session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8501,3513,11.9,11.65,11.9,11.15,1400,0.0,0.0,0,0,0,15000000.0,11.65,0.35,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3513,11.35,11.65,11.65,11.15,9400,0.0,0.0,0,0,0,106000000.0,11.65,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3513,11.35,11.35,11.45,11.35,300,0.0,0.0,0,0,0,3000000.0,11.35,-0.35,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3513,11.15,11.35,11.35,11.15,1700,0.0,0.0,0,0,0,19000000.0,11.35,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3513,11.15,11.05,11.35,11.0,2700,0.0,0.0,0,0,0,30000000.0,11.05,-0.35,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3513,11.05,11.2,11.2,10.7,2800,0.0,0.0,0,0,0,30000000.0,11.2,0.1,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3513,10.9,11.2,11.2,10.85,3000,0.0,0.0,0,0,0,33000000.0,11.2,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3513,10.9,11.1,11.15,10.9,1500,0.0,0.0,0,0,0,16000000.0,11.1,-0.1,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3513,11.1,11.05,11.1,10.7,1700,0.0,0.0,0,0,0,18000000.0,11.05,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3513,10.85,11.0,11.05,10.85,2000,0.0,0.0,0,0,0,21000000.0,11.0,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3513,11.45,11.0,11.45,10.8,3500,0.0,0.0,0,0,0,38000000.0,11.0,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3513,10.8,10.95,11.05,10.8,800,0.0,0.0,0,0,0,8000000.0,10.95,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3513,10.95,11.0,11.0,10.85,2700,0.0,0.0,0,0,0,29000000.0,11.0,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3513,11.0,11.0,11.3,11.0,2300,0.0,0.0,0,0,0,25000000.0,11.0,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3513,11.0,11.0,11.1,11.0,700,0.0,0.0,0,0,0,7000000.0,11.0,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3513,11.0,11.0,11.05,10.95,1300,0.0,0.0,0,0,0,14000000.0,11.0,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3513,10.8,10.95,10.95,10.8,9800,0.0,0.0,0,0,0,106000000.0,10.95,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3513,11.2,11.0,11.2,10.7,4400,0.0,0.0,0,0,0,48000000.0,11.0,0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3513,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3513,11.0,10.8,11.0,10.8,3500,0.0,0.0,0,0,0,37000000.0,10.8,-0.2,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3513,10.8,10.8,10.8,10.75,4400,0.0,0.0,0,0,0,47000000.0,10.8,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3513,11.3,10.8,11.3,10.8,900,0.0,0.0,0,0,0,10000000.0,10.8,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3513,10.8,10.95,10.95,10.75,10400,0.0,0.0,0,0,0,112000000.0,10.95,0.15,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3513,11.1,10.6,11.1,10.6,6400,0.0,0.0,0,0,0,68000000.0,10.6,-0.35,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3513,10.85,10.85,10.9,10.65,900,0.0,0.0,0,0,0,9000000.0,10.85,0.25,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3513,10.85,10.6,10.85,10.55,33300,0.0,0.0,0,0,0,353000000.0,10.6,-0.25,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3513,10.9,10.85,10.9,10.8,3700,0.0,0.0,0,0,0,40000000.0,10.85,0.25,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3513,10.75,10.85,10.85,10.75,4200,0.0,0.0,0,0,0,45000000.0,10.85,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3513,10.65,10.85,10.9,10.25,7400,0.0,0.0,0,0,0,79000000.0,10.85,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3513,10.7,10.9,10.9,10.7,3000,0.0,0.0,0,0,0,32000000.0,10.9,0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3513,11.0,10.9,11.0,10.9,2400,0.0,0.0,0,0,0,26000000.0,10.9,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3513,10.95,11.0,11.0,10.8,24700,0.0,0.0,0,0,0,268000000.0,11.0,0.1,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3513,10.85,10.9,11.0,10.7,28200,0.0,0.0,0,0,0,304000000.0,10.9,-0.1,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3513,10.9,10.9,10.9,10.7,42400,0.0,0.0,0,0,0,456000000.0,10.9,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3513,10.95,10.7,11.0,10.7,7500,0.0,0.0,0,0,0,81000000.0,10.7,-0.2,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3513,10.75,10.6,10.9,10.6,4500,0.0,0.0,0,0,0,48000000.0,10.6,-0.1,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3513,10.8,10.7,10.8,10.6,7900,0.0,0.0,0,0,0,84000000.0,10.7,0.1,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3513,10.8,10.75,10.85,10.75,13000,0.0,0.0,0,0,0,140000000.0,10.75,0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3513,10.75,10.8,10.8,10.75,5200,0.0,0.0,0,0,0,56000000.0,10.8,0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3513,10.8,10.8,10.8,10.7,7300,0.0,0.0,0,0,0,78000000.0,10.8,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3513,10.7,10.65,10.7,10.55,5000,0.0,0.0,0,0,0,53000000.0,10.65,-0.15,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3513,10.8,10.6,10.8,10.5,4200,0.0,0.0,0,0,0,44000000.0,10.6,-0.1,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3513,10.5,10.6,10.6,10.4,11300,0.0,0.0,0,0,0,118000000.0,10.6,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3513,10.65,10.7,10.8,10.6,5200,0.0,0.0,0,0,0,55000000.0,10.7,0.1,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3513,10.7,10.8,10.8,10.7,6800,0.0,0.0,0,0,0,72000000.0,10.8,0.1,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3513,10.7,10.6,10.7,10.55,8200,0.0,0.0,0,0,0,87000000.0,10.6,-0.2,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3513,10.65,10.7,10.7,10.6,4500,0.0,0.0,0,0,0,47000000.0,10.7,0.1,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3513,10.7,10.65,10.75,10.65,5400,0.0,0.0,0,0,0,57000000.0,10.65,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3513,10.65,10.6,10.65,10.6,300,0.0,0.0,0,0,0,3000000.0,10.6,-0.1,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3513,10.6,10.6,10.6,10.6,1700,0.0,0.0,0,0,0,18000000.0,10.6,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3513,10.6,10.65,10.65,10.6,900,0.0,0.0,0,0,0,9000000.0,10.65,0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3513,10.65,10.7,10.7,10.6,3400,0.0,0.0,0,0,0,36000000.0,10.7,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3513,10.6,10.65,10.7,10.6,3600,0.0,0.0,0,0,0,38000000.0,10.65,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3513,10.7,10.65,10.75,10.65,4300,0.0,0.0,0,0,0,45000000.0,10.65,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3513,10.75,10.7,10.75,10.6,2700,0.0,0.0,0,0,0,28000000.0,10.7,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3513,10.7,10.7,10.7,10.65,10400,0.0,0.0,0,0,0,110000000.0,10.7,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3513,10.7,10.65,10.7,10.65,7700,0.0,0.0,0,0,0,82000000.0,10.65,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3513,10.65,10.65,10.8,10.6,19500,0.0,0.0,0,0,0,208000000.0,10.65,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3513,10.65,10.65,10.75,10.65,17200,0.0,0.0,0,0,0,183000000.0,10.65,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3513,10.6,10.75,10.75,10.6,3800,0.0,0.0,0,0,0,40000000.0,10.75,0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3513,10.75,10.75,10.75,10.6,39600,0.0,0.0,0,0,0,422000000.0,10.75,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3513,10.7,10.6,10.7,10.6,1200,0.0,0.0,0,0,0,12000000.0,10.6,-0.2,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3513,10.65,10.75,10.75,10.65,20900,0.0,0.0,0,0,0,223000000.0,10.75,0.15,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3513,10.75,10.75,10.75,10.7,15700,0.0,0.0,0,0,0,168000000.0,10.75,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3513,10.75,10.65,10.75,10.6,5100,0.0,0.0,0,0,0,54000000.0,10.65,-0.15,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3513,10.6,10.75,10.75,10.6,7600,0.0,0.0,0,0,0,81000000.0,10.75,0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3513,10.75,10.8,10.8,10.75,11600,0.0,0.0,0,0,0,124000000.0,10.8,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3513,10.8,10.75,10.8,10.7,2100,0.0,0.0,0,0,0,22000000.0,10.75,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3513,10.7,10.75,10.8,10.7,3700,0.0,0.0,0,0,0,39000000.0,10.75,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3513,10.75,10.8,10.8,10.7,5200,0.0,0.0,0,0,0,55000000.0,10.8,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3513,10.8,10.7,10.8,10.6,9600,0.0,0.0,0,0,0,102000000.0,10.7,-0.1,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3513,10.7,10.7,10.7,10.7,1900,0.0,0.0,0,0,0,20000000.0,10.7,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3513,10.65,10.65,10.7,10.6,4500,0.0,0.0,0,0,0,47000000.0,10.65,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3513,10.65,10.65,10.7,10.6,2700,0.0,0.0,0,0,0,28000000.0,10.65,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
8427,3513,10.65,10.8,11.05,10.65,6400,0.0,0.0,0,0,0,69000000.0,10.8,0.15,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,8,4,22079100000000.0
8426,3513,10.8,10.75,10.85,10.7,16100,0.0,0.0,0,0,0,173000000.0,10.75,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,8,7,22003800000000.0
8425,3513,10.7,10.8,10.85,10.7,34200,0.0,0.0,0,0,0,368000000.0,10.8,0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,8,8,21269100000000.0
8424,3513,10.85,10.75,10.85,10.75,27500,0.0,0.0,0,0,0,297000000.0,10.75,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,8,9,19924900000000.0
8423,3513,10.9,10.75,10.9,10.75,6800,0.0,0.0,0,0,0,73000000.0,10.75,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,8,10,19577700000000.0
8422,3513,10.75,10.7,10.8,10.7,4600,0.0,0.0,0,0,0,49000000.0,10.7,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,8,11,20700500000000.0
8421,3513,10.7,10.65,10.7,10.6,8300,0.0,0.0,0,0,0,88000000.0,10.65,-0.05,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,8,14,22022800000000.0
8420,3513,10.6,10.7,10.8,10.6,3600,0.0,0.0,0,0,0,38000000.0,10.7,0.0,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,8,15,17711800000000.0
8419,3513,10.7,10.8,10.8,10.7,8100,0.0,0.0,0,0,0,87000000.0,10.8,0.1,0,Công ty Cổ phần Thủy sản Mekong,AAM,HOSE,2009-09-24,,0.0,Nông nghiệp,2023,8,16,19056000000000.0
