session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3772,3.24,3.28,3.3,3.18,90800,0.0,0.0,0,0,0,294000000.0,3.28,0.08,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3772,3.28,3.3,3.3,3.28,70900,0.0,0.0,0,0,0,232000000.0,3.3,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3772,3.3,3.37,3.37,3.25,63200,0.0,0.0,0,0,0,210000000.0,3.37,0.07,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3772,3.4,3.37,3.4,3.31,31000,0.0,0.0,0,0,0,104000000.0,3.37,-0.03,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3772,3.47,3.39,3.47,3.3,22100,0.0,0.0,0,0,0,74000000.0,3.39,-0.01,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3772,3.32,3.38,3.39,3.31,54200,0.0,0.0,0,0,0,182000000.0,3.38,-0.02,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3772,3.38,3.37,3.38,3.31,15800,0.0,0.0,0,0,0,52000000.0,3.37,-0.03,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3772,3.58,3.49,3.58,3.4,79700,0.0,0.0,0,0,0,280000000.0,3.49,0.09,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3772,3.49,3.5,3.5,3.47,39700,0.0,0.0,0,0,0,138000000.0,3.5,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3772,3.55,3.49,3.55,3.4,143200,0.0,0.0,0,0,0,492000000.0,3.49,-0.01,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3772,3.48,3.54,3.7,3.48,174100,0.0,0.0,0,0,0,622000000.0,3.54,0.04,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3772,3.5,3.52,3.63,3.43,37900,0.0,0.0,0,0,0,132000000.0,3.52,0.02,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3772,3.52,3.42,3.6,3.41,84300,0.0,0.0,0,0,0,294000000.0,3.42,-0.08,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3772,3.43,3.49,3.54,3.3,41000,0.0,0.0,0,0,0,138000000.0,3.49,0.09,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3772,3.49,3.4,3.49,3.32,74500,0.0,0.0,0,0,0,251000000.0,3.4,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3772,3.35,3.35,3.42,3.2,52600,0.0,0.0,0,0,0,173000000.0,3.35,-0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3772,3.26,3.21,3.35,3.21,81100,0.0,0.0,0,0,0,264000000.0,3.21,-0.19,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3772,3.17,3.25,3.28,3.17,21200,0.0,0.0,0,0,0,67000000.0,3.25,0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3772,3.25,3.25,3.25,3.16,32900,0.0,0.0,0,0,0,106000000.0,3.25,-0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3772,3.28,3.22,3.28,3.2,48800,0.0,0.0,0,0,0,157000000.0,3.22,-0.08,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3772,3.26,3.2,3.26,3.14,84200,0.0,0.0,0,0,0,266000000.0,3.2,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3772,3.15,3.2,3.25,3.15,6400,0.0,0.0,0,0,0,20000000.0,3.2,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3772,3.26,3.22,3.27,3.16,43800,0.0,0.0,0,0,0,140000000.0,3.22,0.02,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3772,3.17,3.2,3.3,3.14,101400,0.0,0.0,0,0,0,321000000.0,3.2,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3772,3.2,3.2,3.24,3.13,21500,0.0,0.0,0,0,0,68000000.0,3.2,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3772,3.15,3.18,3.26,3.15,27300,0.0,0.0,0,0,0,86000000.0,3.18,-0.02,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3772,3.18,3.19,3.23,3.16,84400,0.0,0.0,0,0,0,268000000.0,3.19,0.01,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3772,3.19,3.17,3.19,3.06,129600,0.0,0.0,0,0,0,402000000.0,3.17,-0.02,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3772,3.15,3.16,3.18,3.1,50500,0.0,0.0,0,0,0,157000000.0,3.16,-0.01,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3772,3.17,3.18,3.2,3.13,88300,0.0,0.0,0,0,0,280000000.0,3.18,0.02,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3772,3.18,3.19,3.19,3.13,171000,0.0,0.0,0,0,0,540000000.0,3.19,-0.01,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3772,3.19,3.37,3.37,3.19,250200,0.0,0.0,0,0,0,823000000.0,3.37,0.17,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3772,3.38,3.37,3.5,3.31,185200,0.0,0.0,0,0,0,631000000.0,3.37,-0.03,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3772,3.37,3.37,3.44,3.3,119100,0.0,0.0,0,0,0,401000000.0,3.37,-0.03,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3772,3.41,3.4,3.55,3.38,340600,0.0,0.0,0,0,0,1174000000.0,3.4,0.03,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3772,3.49,3.37,3.49,3.3,94900,0.0,0.0,0,0,0,317000000.0,3.37,-0.03,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3772,3.4,3.35,3.42,3.35,177500,0.0,0.0,0,0,0,599000000.0,3.35,-0.02,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3772,3.34,3.31,3.39,3.25,155800,0.0,0.0,0,0,0,515000000.0,3.31,-0.04,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3772,3.31,3.26,3.31,3.24,113500,0.0,0.0,0,0,0,371000000.0,3.26,-0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3772,3.25,3.27,3.27,3.2,219400,0.0,0.0,0,0,0,707000000.0,3.27,0.01,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3772,3.24,3.26,3.28,3.22,105100,0.0,0.0,0,0,0,341000000.0,3.26,-0.01,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3772,3.25,3.33,3.39,3.25,275400,0.0,0.0,0,0,0,913000000.0,3.33,0.07,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3772,3.31,3.31,3.36,3.28,166000,0.0,0.0,0,0,0,549000000.0,3.31,-0.02,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3772,3.32,3.42,3.44,3.3,390100,0.0,0.0,0,0,0,1311000000.0,3.42,0.11,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3772,3.65,3.65,3.65,3.65,401800,0.0,0.0,0,0,0,1466000000.0,3.65,0.23,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3772,3.9,3.9,3.9,3.9,457200,0.0,0.0,0,0,0,1783000000.0,3.9,0.25,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3772,4.17,4.17,4.17,4.17,621000,0.0,0.0,0,0,0,2589000000.0,4.17,0.27,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3772,4.46,4.46,4.46,4.26,3533400,0.0,0.0,0,0,0,15739000000.0,4.46,0.29,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3772,4.73,4.77,4.77,4.5,2236700,0.0,0.0,0,0,0,10642000000.0,4.77,0.31,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3772,4.95,4.8,5.1,4.7,1459900,0.0,0.0,0,0,0,7162000000.0,4.8,0.03,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3772,4.61,4.89,4.9,4.61,868100,0.0,0.0,0,0,0,4102000000.0,4.89,0.09,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3772,4.89,4.88,5.1,4.76,1087700,0.0,0.0,0,0,0,5285000000.0,4.88,-0.01,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3772,5.0,5.22,5.22,5.0,836200,0.0,0.0,0,0,0,4352000000.0,5.22,0.34,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3772,5.54,5.15,5.54,4.86,1169400,0.0,0.0,0,0,0,6109000000.0,5.15,-0.07,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3772,5.17,5.07,5.2,4.9,838800,0.0,0.0,0,0,0,4199000000.0,5.07,-0.08,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3772,5.1,5.42,5.42,4.91,1008300,0.0,0.0,0,0,0,5214000000.0,5.42,0.35,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3772,5.78,5.33,5.78,5.27,978400,0.0,0.0,0,0,0,5373000000.0,5.33,-0.09,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3772,5.33,4.96,5.33,4.96,699600,0.0,0.0,0,0,0,3511000000.0,4.96,-0.37,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3772,5.1,4.63,5.1,4.63,945300,0.0,0.0,0,0,0,4636000000.0,4.63,-0.37,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3772,4.47,4.31,4.63,4.31,1214300,0.0,0.0,0,0,0,5306000000.0,4.31,-0.29,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3772,4.2,4.5,4.5,4.18,564400,0.0,0.0,0,0,0,2437000000.0,4.5,0.2,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3772,4.67,4.5,4.67,4.4,526000,0.0,0.0,0,0,0,2370000000.0,4.5,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3772,4.5,4.49,4.59,4.41,545000,0.0,0.0,0,0,0,2442000000.0,4.49,-0.01,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3772,4.49,4.8,4.8,4.46,1082900,0.0,0.0,0,0,0,5059000000.0,4.8,0.3,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3772,4.68,4.47,4.98,4.47,1084900,0.0,0.0,0,0,0,4933000000.0,4.47,-0.33,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3772,4.45,4.3,4.56,4.18,666700,0.0,0.0,0,0,0,2872000000.0,4.3,-0.2,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3772,4.37,4.23,4.41,4.2,518200,0.0,0.0,0,0,0,2219000000.0,4.23,-0.07,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3772,4.27,4.06,4.27,4.01,574700,0.0,0.0,0,0,0,2355000000.0,4.06,-0.14,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3772,4.03,4.07,4.14,4.01,290100,0.0,0.0,0,0,0,1178000000.0,4.07,-0.03,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3772,4.19,4.3,4.34,4.12,428200,0.0,0.0,0,0,0,1800000000.0,4.3,0.2,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3772,4.3,4.58,4.6,4.29,788200,0.0,0.0,0,0,0,3554000000.0,4.58,0.28,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3772,4.6,4.44,4.6,4.44,311900,0.0,0.0,0,0,0,1409000000.0,4.44,-0.16,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3772,4.43,4.25,4.53,4.22,315200,0.0,0.0,0,0,0,1359000000.0,4.25,-0.15,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3772,4.21,4.27,4.4,4.17,270600,0.0,0.0,0,0,0,1148000000.0,4.27,-0.03,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3772,4.37,4.4,4.49,4.32,328700,0.0,0.0,0,0,0,1448000000.0,4.4,0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3772,4.4,4.4,4.47,4.35,221900,0.0,0.0,0,0,0,979000000.0,4.4,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3772,4.4,4.3,4.45,4.25,194600,0.0,0.0,0,0,0,846000000.0,4.3,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3772,4.3,4.36,4.44,4.3,397700,0.0,0.0,0,0,0,1732000000.0,4.36,0.06,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3772,4.46,4.44,4.54,4.39,442300,0.0,0.0,0,0,0,1964000000.0,4.44,0.04,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3772,4.5,4.75,4.75,4.5,665900,0.0,0.0,0,0,0,3098000000.0,4.75,0.35,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3772,4.75,4.68,4.88,4.61,490600,0.0,0.0,0,0,0,2316000000.0,4.68,-0.12,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3772,4.68,4.45,4.74,4.45,442300,0.0,0.0,0,0,0,2001000000.0,4.45,-0.25,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3772,4.45,4.53,4.55,4.44,265000,0.0,0.0,0,0,0,1190000000.0,4.53,0.03,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3772,4.58,4.59,4.69,4.47,417300,0.0,0.0,0,0,0,1899000000.0,4.59,0.09,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3772,4.74,4.87,4.89,4.61,933800,0.0,0.0,0,0,0,4435000000.0,4.87,0.27,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3772,4.9,4.78,4.9,4.77,1071400,0.0,0.0,0,0,0,5144000000.0,4.78,-0.12,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3772,4.78,4.8,4.95,4.78,500500,0.0,0.0,0,0,0,2417000000.0,4.8,0.02,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3772,4.8,4.93,5.0,4.7,1017200,0.0,0.0,0,0,0,4938000000.0,4.93,0.13,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Long Giang,LGL,HOSE,2009-10-08,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
