session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
2526,2159,2.4,2.4,2.4,2.4,33700,0.0,0.0,0,0,0,80880000.0,2.4,-0.1,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,2,28,692560000000.0
2525,2159,2.4,2.5,2.5,2.3,7700,0.0,0.0,0,0,0,18350000.0,2.5,0.1,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,3,846718000000.0
2524,2159,2.3,2.4,2.4,2.3,200,0.0,0.0,0,0,0,470000.0,2.4,-0.1,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,4,675999000000.0
2523,2159,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,5,565014000000.0
2522,2159,2.3,2.4,2.4,2.2,2600,0.0,0.0,0,0,0,5960000.0,2.4,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,6,733944000000.0
2521,2159,2.3,2.4,2.4,2.3,22200,0.0,0.0,0,0,0,53170000.0,2.4,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,7,812771000000.0
2520,2159,2.4,2.4,2.4,2.4,15500,0.0,0.0,0,0,0,37200000.0,2.4,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,10,883711000000.0
2519,2159,2.4,2.3,2.4,2.3,13140,0.0,0.0,0,0,0,30546000.0,2.3,-0.1,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,11,1108360000000.0
2518,2159,2.4,2.4,2.4,2.3,7000,0.0,0.0,0,0,0,16120000.0,2.4,0.1,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,12,845700000000.0
2517,2159,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,13,876241000000.0
2516,2159,2.3,2.4,2.4,2.3,11010,0.0,0.0,0,0,0,25523000.0,2.4,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,14,1180080000000.0
2515,2159,2.4,2.6,2.6,2.4,21010,0.0,0.0,0,0,0,51474000.0,2.6,0.2,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,17,1377300000000.0
2514,2159,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,18,1448840000000.0
2513,2159,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,19,1408570000000.0
2512,2159,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,20,497000000000.0
2511,2159,2.5,2.8,2.8,2.4,75272,0.0,0.0,0,0,0,198557000.0,2.8,0.2,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,21,1818930000000.0
2510,2159,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,24,1418080000000.0
2509,2159,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,25,1742160000000.0
2508,2159,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,26,1838880000000.0
2507,2159,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,27,983470000000.0
2506,2159,3.0,3.0,3.0,3.0,73810,0.0,0.0,0,0,0,221430000.0,3.0,0.2,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,28,920089000000.0
2505,2159,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,3,31,1523810000000.0
2504,2159,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,1,1314130000000.0
2503,2159,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,2,1000590000000.0
2502,2159,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,3,678810000000.0
2501,2159,3.3,2.7,3.3,2.7,4630,0.0,0.0,0,0,0,13745200.0,2.7,-0.3,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,4,582486000000.0
2500,2159,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,7,732836000000.0
2499,2159,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,8,861928000000.0
2498,2159,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,10,773303000000.0
2497,2159,2.5,2.7,2.8,2.5,12200,0.0,0.0,0,0,0,31860000.0,2.7,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,11,945763000000.0
2496,2159,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,14,736186000000.0
2495,2159,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,15,1005120000000.0
2494,2159,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,16,753188000000.0
2493,2159,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,17,572558000000.0
2492,2159,2.5,2.5,2.5,2.5,700,0.0,0.0,0,0,0,1750000.0,2.5,-0.2,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,18,680936000000.0
2491,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,21,858705000000.0
2490,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,22,657707000000.0
2489,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,23,534515000000.0
2488,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,24,380102000000.0
2487,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,25,425540000000.0
2486,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,28,371099000000.0
2485,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,4,29,318845000000.0
2484,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,5,5,505106000000.0
2483,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,5,6,755249000000.0
2482,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,5,7,322327000000.0
2481,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,5,8,1012000000000.0
2480,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,5,9,568426000000.0
2479,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,5,12,488772000000.0
2478,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,5,13,477305000000.0
2477,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,5,14,399420000000.0
2476,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,5,15,694752000000.0
2475,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,5,16,365285000000.0
2474,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,5,19,443063000000.0
2473,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,5,20,563390000000.0
2472,2159,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xây dựng 565,NSN,HNX,2010-05-20,2014-07-07,0.0,,2014,5,21,646575000000.0
