session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2861,59.0,59.0,59.0,59.0,0,0.0,0.0,0,0,0,0.0,28.49,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Thành phố Hồ Chí Minh,YTC,UPCOM,2017-08-03,,0.0,Y tế,2023,5,18,452755000000.0
4815,2861,59.0,59.0,59.0,59.0,0,0.0,0.0,0,0,0,0.0,28.49,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Thành phố Hồ Chí Minh,YTC,UPCOM,2017-08-03,,0.0,Y tế,2023,5,19,610612000000.0
4814,2861,59.0,59.0,59.0,59.0,0,0.0,0.0,0,0,0,0.0,28.49,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Thành phố Hồ Chí Minh,YTC,UPCOM,2017-08-03,,0.0,Y tế,2023,5,22,541384000000.0
4813,2861,59.0,59.0,59.0,59.0,0,0.0,0.0,0,0,0,0.0,28.49,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Thành phố Hồ Chí Minh,YTC,UPCOM,2017-08-03,,0.0,Y tế,2023,5,23,589042000000.0
4812,2861,59.0,59.0,59.0,59.0,0,0.0,0.0,0,0,0,0.0,28.49,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Thành phố Hồ Chí Minh,YTC,UPCOM,2017-08-03,,0.0,Y tế,2023,5,24,417134000000.0
4811,2861,59.0,59.0,59.0,59.0,0,0.0,0.0,0,0,0,0.0,28.49,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Thành phố Hồ Chí Minh,YTC,UPCOM,2017-08-03,,0.0,Y tế,2023,5,25,457573000000.0
4810,2861,59.0,59.0,59.0,59.0,0,0.0,0.0,0,0,0,0.0,28.49,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Thành phố Hồ Chí Minh,YTC,UPCOM,2017-08-03,,0.0,Y tế,2023,5,26,867663000000.0
4809,2861,59.0,59.0,59.0,59.0,0,0.0,0.0,0,0,0,0.0,28.49,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Thành phố Hồ Chí Minh,YTC,UPCOM,2017-08-03,,0.0,Y tế,2023,5,29,598726000000.0
4808,2861,59.0,59.0,59.0,59.0,0,0.0,0.0,0,0,0,0.0,28.49,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Thành phố Hồ Chí Minh,YTC,UPCOM,2017-08-03,,0.0,Y tế,2023,5,30,797759000000.0
4807,2861,59.0,59.0,59.0,59.0,0,0.0,0.0,0,0,0,0.0,28.49,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Thành phố Hồ Chí Minh,YTC,UPCOM,2017-08-03,,0.0,Y tế,2023,5,31,860345000000.0
4806,2861,59.0,59.0,59.0,59.0,0,0.0,0.0,0,0,0,0.0,28.49,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Thành phố Hồ Chí Minh,YTC,UPCOM,2017-08-03,,0.0,Y tế,2023,6,1,784243000000.0
4805,2861,59.0,59.0,59.0,59.0,0,0.0,0.0,0,0,0,0.0,28.49,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Thành phố Hồ Chí Minh,YTC,UPCOM,2017-08-03,,0.0,Y tế,2023,6,2,911677000000.0
4804,2861,59.0,59.0,59.0,59.0,0,0.0,0.0,0,0,0,0.0,28.49,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Thành phố Hồ Chí Minh,YTC,UPCOM,2017-08-03,,0.0,Y tế,2023,6,5,850691000000.0
