session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8505,3572,32.55,31.7,32.6,31.7,7136700,0.0,0.0,0,0,0,228296000000.0,31.22,-0.9,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3572,31.95,30.8,32.25,30.8,5917100,0.0,0.0,0,0,0,186438000000.0,30.33,-0.9,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3572,30.8,31.15,31.5,30.45,3218200,0.0,0.0,0,0,0,99942000000.0,30.68,0.35,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3572,31.2,32.2,32.2,30.85,5322300,0.0,0.0,0,0,0,167679000000.0,31.71,1.0,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3572,32.2,31.45,32.5,31.15,3703000,0.0,0.0,0,0,0,117687000000.0,30.98,-0.75,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3572,31.45,31.3,31.75,30.85,2604500,0.0,0.0,0,0,0,81373000000.0,30.83,-0.2,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3572,31.4,31.6,32.4,31.2,5287000,0.0,0.0,0,0,0,168511000000.0,31.12,0.3,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3572,31.55,31.15,31.9,30.8,1711300,0.0,0.0,0,0,0,53742000000.0,30.68,-0.45,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3572,31.6,30.0,31.6,29.55,6212800,0.0,0.0,0,0,0,189686000000.0,29.55,-1.2,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3572,30.4,31.1,31.15,30.0,3233600,0.0,0.0,0,0,0,98939000000.0,30.63,1.1,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3572,31.2,30.85,31.4,30.6,2783700,0.0,0.0,0,0,0,86028000000.0,30.38,-0.25,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3572,31.2,31.8,31.95,31.0,5278800,0.0,0.0,0,0,0,166285000000.0,31.32,0.95,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3572,31.4,32.5,32.9,31.4,7096600,0.0,0.0,0,0,0,229338000000.0,32.01,0.7,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3572,32.5,31.9,32.65,31.8,3856700,0.0,0.0,0,0,0,123818000000.0,31.42,-0.6,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3572,32.3,32.75,33.1,32.1,5541200,0.0,0.0,0,0,0,181156000000.0,32.26,0.85,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3572,32.95,32.7,32.95,32.5,3155300,0.0,0.0,0,0,0,103049000000.0,32.21,-0.1,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3572,33.0,32.65,33.3,32.6,4674300,0.0,0.0,0,0,0,153995000000.0,32.16,-0.05,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3572,32.8,32.4,33.0,32.3,5041500,0.0,0.0,0,0,0,164607000000.0,31.91,-0.3,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3572,32.4,33.05,33.1,32.05,6184300,0.0,0.0,0,0,0,201709000000.0,32.55,0.65,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3572,33.1,32.35,33.15,32.3,3484500,0.0,0.0,0,0,0,113937000000.0,32.35,-0.7,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3572,32.35,32.4,32.9,32.25,3714300,0.0,0.0,0,0,0,120686000000.0,32.4,0.05,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3572,32.5,32.2,32.85,32.2,5916500,0.0,0.0,0,0,0,192569000000.0,32.2,-0.2,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3572,32.4,33.9,34.45,32.15,12336400,0.0,0.0,0,0,0,414560000000.0,33.9,1.7,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3572,33.9,33.95,34.4,33.25,4569900,0.0,0.0,0,0,0,154419000000.0,33.95,0.05,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3572,34.0,34.2,34.4,33.75,3611200,0.0,0.0,0,0,0,122894000000.0,34.2,0.25,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3572,34.35,33.85,34.75,33.8,5623200,0.0,0.0,0,0,0,191973000000.0,33.85,-0.35,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3572,34.2,34.0,34.7,33.8,5064400,0.0,0.0,0,0,0,173173000000.0,34.0,0.15,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3572,33.8,34.0,34.2,33.5,3608600,0.0,0.0,0,0,0,122225000000.0,34.0,0.0,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3572,34.1,34.0,34.4,33.9,2610200,0.0,0.0,0,0,0,89023000000.0,34.0,0.0,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3572,34.4,35.0,35.4,34.0,4156600,0.0,0.0,0,0,0,144111000000.0,35.0,1.0,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3572,35.0,35.0,35.4,34.5,4357000,0.0,0.0,0,0,0,151534000000.0,35.0,0.0,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3572,34.7,34.6,35.2,34.2,3902100,0.0,0.0,0,0,0,135441000000.0,34.6,-0.4,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3572,34.6,34.85,34.9,34.1,3680700,0.0,0.0,0,0,0,127080000000.0,34.85,0.25,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3572,35.1,35.0,35.9,35.0,5177300,0.0,0.0,0,0,0,183098000000.0,35.0,0.15,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3572,35.25,34.35,35.35,34.25,4630500,0.0,0.0,0,0,0,160690000000.0,34.35,-0.65,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3572,34.4,35.2,35.35,34.1,5404700,0.0,0.0,0,0,0,188215000000.0,35.2,0.85,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3572,35.5,35.25,35.6,35.0,3848700,0.0,0.0,0,0,0,136002000000.0,35.25,0.05,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3572,35.25,34.0,35.4,34.0,5574400,0.0,0.0,0,0,0,193505000000.0,34.0,-1.25,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3572,34.15,34.8,34.8,33.25,6007900,0.0,0.0,0,0,0,204226000000.0,34.8,0.8,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3572,34.9,34.7,34.9,33.75,3320600,0.0,0.0,0,0,0,114014000000.0,34.7,-0.1,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3572,34.95,34.3,34.95,34.2,4330100,0.0,0.0,0,0,0,149376000000.0,34.3,-0.4,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3572,34.5,34.25,35.1,34.25,5103700,0.0,0.0,0,0,0,176964000000.0,34.25,-0.05,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3572,34.3,34.35,34.65,34.05,2306500,0.0,0.0,0,0,0,79128000000.0,34.35,0.1,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3572,34.85,35.1,36.7,34.6,15111700,0.0,0.0,0,0,0,543197000000.0,35.1,0.7,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3572,35.4,36.65,36.8,35.2,8008100,0.0,0.0,0,0,0,289785000000.0,36.65,1.55,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3572,36.8,37.0,37.0,36.0,4684900,0.0,0.0,0,0,0,171317000000.0,37.0,0.3,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3572,37.1,37.7,38.35,37.05,5999300,0.0,0.0,0,0,0,225525000000.0,37.7,0.7,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3572,37.95,37.4,37.95,37.1,4621800,0.0,0.0,0,0,0,172684000000.0,37.4,-0.3,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3572,37.45,37.5,37.7,36.85,5064900,0.0,0.0,0,0,0,188919000000.0,37.5,0.1,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3572,37.5,37.5,37.8,36.0,5359100,0.0,0.0,0,0,0,197435000000.0,37.5,0.0,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3572,37.9,37.55,37.9,37.3,3577700,0.0,0.0,0,0,0,134462000000.0,37.55,0.05,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3572,37.8,38.0,38.3,37.5,3919800,0.0,0.0,0,0,0,148503000000.0,38.0,0.4,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3572,38.0,36.3,38.0,36.3,5029200,0.0,0.0,0,0,0,186531000000.0,36.3,-1.7,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3572,36.4,36.6,37.25,36.3,4509400,0.0,0.0,0,0,0,165900000000.0,36.6,0.3,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3572,36.85,37.15,37.4,36.65,3264200,0.0,0.0,0,0,0,120791000000.0,37.15,0.55,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3572,37.2,39.75,39.75,37.0,10563500,0.0,0.0,0,0,0,408361000000.0,39.75,2.55,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3572,39.8,39.25,39.85,39.05,4266600,0.0,0.0,0,0,0,168745000000.0,39.25,-0.55,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3572,39.4,40.2,40.8,39.25,9893800,0.0,0.0,0,0,0,397230000000.0,40.2,0.9,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3572,40.2,40.8,40.85,39.5,4065700,0.0,0.0,0,0,0,163984000000.0,40.8,0.6,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3572,40.8,41.7,41.85,40.8,5771600,0.0,0.0,0,0,0,238765000000.0,41.7,0.9,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3572,41.6,41.4,41.75,40.95,5996700,0.0,0.0,0,0,0,247962000000.0,41.4,-0.3,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3572,41.6,41.4,42.7,41.4,4473000,0.0,0.0,0,0,0,187225000000.0,41.4,0.0,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3572,41.85,41.75,42.2,41.5,2102300,0.0,0.0,0,0,0,87860000000.0,41.75,0.35,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3572,42.0,42.75,42.75,41.05,5058100,0.0,0.0,0,0,0,211130000000.0,42.75,0.95,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3572,43.0,42.3,43.0,42.25,2650000,0.0,0.0,0,0,0,113032000000.0,42.3,-0.5,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3572,42.1,41.9,42.5,41.6,2592300,0.0,0.0,0,0,0,108993000000.0,41.9,-0.4,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3572,41.9,42.3,43.2,41.7,3842200,0.0,0.0,0,0,0,162656000000.0,42.3,0.4,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3572,42.3,42.0,42.4,41.05,4913400,0.0,0.0,0,0,0,204606000000.0,42.0,-0.3,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3572,41.55,42.5,42.85,41.3,5477700,0.0,0.0,0,0,0,230319000000.0,42.5,0.5,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3572,43.0,42.25,43.15,42.15,3895500,0.0,0.0,0,0,0,165516000000.0,42.25,-0.25,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3572,42.25,43.0,43.45,42.25,5425800,0.0,0.0,0,0,0,232887000000.0,43.0,0.7,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3572,42.8,43.05,43.6,42.7,3195300,0.0,0.0,0,0,0,137626000000.0,43.05,0.05,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3572,43.0,42.7,43.55,42.3,4347300,0.0,0.0,0,0,0,186703000000.0,42.7,-0.4,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3572,42.65,43.3,43.95,42.6,4092900,0.0,0.0,0,0,0,177067000000.0,43.3,0.6,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3572,43.3,43.5,43.9,42.75,3804700,0.0,0.0,0,0,0,164753000000.0,43.5,0.2,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3572,43.7,42.2,43.7,42.2,4259000,0.0,0.0,0,0,0,182791000000.0,42.2,-1.3,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3572,42.05,42.6,42.85,42.05,2403200,0.0,0.0,0,0,0,102239000000.0,42.6,0.4,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3572,42.7,42.7,43.5,42.65,2934800,0.0,0.0,0,0,0,126431000000.0,42.7,0.1,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3572,42.7,44.55,44.55,42.7,4452100,0.0,0.0,0,0,0,194170000000.0,44.55,1.85,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3572,44.85,44.8,44.9,44.4,3008900,0.0,0.0,0,0,0,134161000000.0,44.8,0.25,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,8,7,22003800000000.0
8425,3572,45.0,44.1,45.0,43.7,3087400,0.0,0.0,0,0,0,136784000000.0,44.1,-0.7,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,8,8,21269100000000.0
8424,3572,43.6,43.5,44.2,43.3,3410000,0.0,0.0,0,0,0,148984000000.0,43.5,-0.6,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,8,9,19924900000000.0
8423,3572,43.4,42.5,43.5,42.4,4749800,0.0,0.0,0,0,0,204024000000.0,42.5,-1.0,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,8,10,19577700000000.0
8422,3572,42.5,42.1,42.85,41.75,6124000,0.0,0.0,0,0,0,257813000000.0,42.1,-0.4,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,8,11,20700500000000.0
8421,3572,42.6,43.7,44.45,42.1,7715600,0.0,0.0,0,0,0,332148000000.0,43.7,1.6,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,8,14,22022800000000.0
8420,3572,43.7,43.15,43.75,43.05,2735700,0.0,0.0,0,0,0,118391000000.0,43.15,-0.55,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,8,15,17711800000000.0
8419,3572,43.15,43.0,43.65,42.5,3811100,0.0,0.0,0,0,0,163573000000.0,43.0,-0.2,0,Công ty Cổ phần Chứng khoán Vietcap,VCI,HOSE,2017-07-07,,0.0,Tài chính,2023,8,16,19056000000000.0
