session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8517,3520,19.15,19.2,19.35,19.0,431200,0.0,0.0,0,0,0,8279000000.0,19.2,0.2,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,3,28,9714650000000.0
8516,3520,19.3,19.2,19.3,19.05,192900,0.0,0.0,0,0,0,3697000000.0,19.2,0.0,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,3,29,7305170000000.0
8515,3520,19.2,19.1,19.3,19.1,286400,0.0,0.0,0,0,0,5495000000.0,19.1,-0.1,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,3,30,9656120000000.0
8514,3520,19.1,19.3,19.35,19.1,293200,0.0,0.0,0,0,0,5633000000.0,19.3,0.2,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,3,31,10498800000000.0
8513,3520,19.6,20.65,20.65,19.35,1096600,0.0,0.0,0,0,0,21898000000.0,20.65,1.35,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,3,12983200000000.0
8512,3520,20.9,20.5,20.9,20.3,519700,0.0,0.0,0,0,0,10686000000.0,20.5,-0.2,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,4,12386800000000.0
8511,3520,20.55,21.3,21.3,20.45,1168800,0.0,0.0,0,0,0,24510000000.0,21.3,0.8,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,5,11435900000000.0
8510,3520,21.3,21.0,21.95,21.0,984700,0.0,0.0,0,0,0,21154000000.0,21.0,-0.3,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,6,14836000000000.0
8509,3520,21.05,21.2,21.3,20.7,657900,0.0,0.0,0,0,0,13787000000.0,21.2,0.2,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,7,9555430000000.0
8508,3520,21.3,20.8,21.95,20.7,937300,0.0,0.0,0,0,0,20000000000.0,20.8,-0.4,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,10,13080300000000.0
8507,3520,20.5,21.8,21.8,20.5,696500,0.0,0.0,0,0,0,14668000000.0,21.8,1.0,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,11,10352300000000.0
8506,3520,21.9,23.3,23.3,21.9,1797400,0.0,0.0,0,0,0,40830000000.0,23.3,1.5,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,12,11237900000000.0
8505,3520,23.4,22.9,24.3,22.8,949200,0.0,0.0,0,0,0,22292000000.0,22.9,-0.4,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,13,10048100000000.0
8504,3520,22.95,21.6,23.2,21.6,879000,0.0,0.0,0,0,0,19850000000.0,21.6,-1.3,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,14,11983800000000.0
8503,3520,21.8,23.0,23.0,21.35,763200,0.0,0.0,0,0,0,16849000000.0,23.0,1.4,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,17,6714600000000.0
8502,3520,23.0,23.2,23.6,22.6,697400,0.0,0.0,0,0,0,16036000000.0,23.2,0.2,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,18,8462260000000.0
8501,3520,23.25,22.25,23.25,22.25,798700,0.0,0.0,0,0,0,18177000000.0,22.25,-0.95,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,19,8609420000000.0
8500,3520,22.4,23.8,23.8,22.4,1842000,0.0,0.0,0,0,0,43240000000.0,23.8,1.5,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,20,5636530000000.0
8499,3520,24.0,24.6,25.45,24.0,1979600,0.0,0.0,0,0,0,49125000000.0,24.6,0.8,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,21,8838180000000.0
8498,3520,25.0,24.6,25.15,24.05,865800,0.0,0.0,0,0,0,21283000000.0,24.6,0.0,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,24,7199740000000.0
8497,3520,24.9,23.95,24.9,23.6,994400,0.0,0.0,0,0,0,23997000000.0,23.95,-0.65,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,25,8456240000000.0
8496,3520,24.2,24.7,24.7,23.7,771100,0.0,0.0,0,0,0,18732000000.0,24.7,0.7,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,26,7520090000000.0
8495,3520,24.8,23.8,24.8,23.5,1228200,0.0,0.0,0,0,0,29634000000.0,23.8,-0.9,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,27,7600150000000.0
8494,3520,23.9,23.4,24.6,23.4,883700,0.0,0.0,0,0,0,21131000000.0,23.4,-0.4,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,4,28,9308330000000.0
8493,3520,23.0,22.45,23.05,22.05,1982100,0.0,0.0,0,0,0,44516000000.0,22.45,-0.95,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,4,9259100000000.0
8492,3520,22.0,23.0,23.05,22.0,676200,0.0,0.0,0,0,0,15341000000.0,23.0,0.55,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,5,6891880000000.0
8491,3520,23.0,22.7,23.5,22.5,909700,0.0,0.0,0,0,0,20788000000.0,22.7,-0.3,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,8,9352890000000.0
8490,3520,22.8,23.15,23.2,22.55,803800,0.0,0.0,0,0,0,18292000000.0,23.15,0.45,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,9,8040740000000.0
8489,3520,23.1,23.3,23.6,23.0,1153400,0.0,0.0,0,0,0,26801000000.0,23.3,0.1,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,10,9830030000000.0
8488,3520,23.65,24.6,24.6,23.5,1651800,0.0,0.0,0,0,0,39856000000.0,24.6,1.3,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,11,10795100000000.0
8487,3520,24.6,24.7,24.7,24.0,974800,0.0,0.0,0,0,0,23871000000.0,24.7,0.1,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,12,11117600000000.0
8486,3520,24.9,24.05,25.0,24.05,927800,0.0,0.0,0,0,0,22635000000.0,24.05,-0.65,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,15,12607000000000.0
8485,3520,24.2,23.65,24.2,23.35,969300,0.0,0.0,0,0,0,22943000000.0,23.65,-0.4,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,16,9638180000000.0
8484,3520,23.7,23.7,24.55,23.5,602400,0.0,0.0,0,0,0,14437000000.0,23.7,0.05,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,17,11644500000000.0
8483,3520,23.9,23.6,24.0,23.6,394000,0.0,0.0,0,0,0,9355000000.0,23.6,-0.1,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,18,10252200000000.0
8482,3520,23.85,23.45,23.85,23.0,810500,0.0,0.0,0,0,0,18986000000.0,23.45,-0.15,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,19,10585100000000.0
8481,3520,23.45,23.9,24.15,23.45,371000,0.0,0.0,0,0,0,8841000000.0,23.9,0.45,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,22,11015600000000.0
8480,3520,24.15,24.1,24.4,23.85,783400,0.0,0.0,0,0,0,18868000000.0,24.1,0.2,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,23,11892800000000.0
8479,3520,24.25,23.7,24.3,23.65,548600,0.0,0.0,0,0,0,13106000000.0,23.7,-0.4,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,24,11401200000000.0
8478,3520,23.55,23.0,23.8,23.0,704300,0.0,0.0,0,0,0,16459000000.0,23.0,-0.7,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,25,10567700000000.0
8477,3520,23.0,23.25,23.5,23.0,417900,0.0,0.0,0,0,0,9701000000.0,23.25,0.25,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,26,9431780000000.0
8476,3520,23.6,23.75,23.8,23.3,575200,0.0,0.0,0,0,0,13525000000.0,23.75,0.5,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,29,11644700000000.0
8475,3520,24.0,24.25,24.5,24.0,971500,0.0,0.0,0,0,0,23549000000.0,24.25,0.5,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,30,13600100000000.0
8474,3520,24.5,25.9,25.9,24.35,2805700,0.0,0.0,0,0,0,71996000000.0,25.9,1.65,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,5,31,14101800000000.0
8473,3520,26.4,26.35,26.6,25.65,1082900,0.0,0.0,0,0,0,28346000000.0,26.35,0.45,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,1,12900900000000.0
8472,3520,26.6,26.1,26.8,25.9,1030600,0.0,0.0,0,0,0,27057000000.0,26.1,-0.25,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,2,16880800000000.0
8471,3520,26.15,26.5,27.4,26.15,1033800,0.0,0.0,0,0,0,27703000000.0,26.5,0.4,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,5,16315900000000.0
8470,3520,26.5,26.75,26.95,26.1,749900,0.0,0.0,0,0,0,19898000000.0,26.75,0.25,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,6,14344800000000.0
8469,3520,27.0,26.75,27.5,26.6,939900,0.0,0.0,0,0,0,25281000000.0,26.75,0.0,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,7,16516200000000.0
8468,3520,26.7,26.4,27.3,26.4,1634200,0.0,0.0,0,0,0,43954000000.0,26.4,-0.35,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,8,21011300000000.0
8467,3520,26.4,26.3,26.55,25.7,1004600,0.0,0.0,0,0,0,26303000000.0,26.3,-0.1,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,9,15081000000000.0
8466,3520,26.65,27.3,27.8,26.3,1118300,0.0,0.0,0,0,0,30361000000.0,27.3,1.0,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,12,13663900000000.0
8465,3520,27.6,26.85,27.6,26.85,770700,0.0,0.0,0,0,0,20846000000.0,26.85,-0.45,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,13,15306100000000.0
8464,3520,26.95,26.3,27.2,26.2,1028600,0.0,0.0,0,0,0,27382000000.0,26.3,-0.55,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,14,15155800000000.0
8463,3520,26.6,26.4,26.75,26.2,598100,0.0,0.0,0,0,0,15801000000.0,26.4,0.1,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,15,12248800000000.0
8462,3520,26.45,26.3,26.9,26.3,718500,0.0,0.0,0,0,0,19152000000.0,26.3,-0.1,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,16,20355600000000.0
8461,3520,26.65,26.15,26.65,26.15,603000,0.0,0.0,0,0,0,15845000000.0,26.15,-0.15,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,19,12464500000000.0
8460,3520,26.2,26.7,26.95,26.0,531800,0.0,0.0,0,0,0,14092000000.0,26.7,0.5,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,20,11228000000000.0
8459,3520,26.9,27.35,27.4,26.7,1168500,0.0,0.0,0,0,0,31706000000.0,27.35,0.65,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,21,15536000000000.0
8458,3520,28.0,27.7,28.4,27.4,1179700,0.0,0.0,0,0,0,32787000000.0,27.7,0.35,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,22,16240600000000.0
8457,3520,27.7,27.55,28.0,27.2,531800,0.0,0.0,0,0,0,14681000000.0,27.55,-0.15,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,23,16701800000000.0
8456,3520,27.7,27.0,27.7,26.25,933800,0.0,0.0,0,0,0,25099000000.0,27.0,-0.6,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,26,18313600000000.0
8455,3520,27.3,27.6,27.7,27.0,651400,0.0,0.0,0,0,0,17792000000.0,27.6,0.6,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,27,12764900000000.0
8454,3520,27.7,27.4,28.3,27.4,616000,0.0,0.0,0,0,0,17114000000.0,27.4,-0.2,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,28,15018300000000.0
8453,3520,27.3,27.0,27.7,27.0,592100,0.0,0.0,0,0,0,16195000000.0,27.0,-0.4,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,29,15878300000000.0
8452,3520,27.0,26.65,27.05,26.6,645900,0.0,0.0,0,0,0,17265000000.0,26.65,-0.35,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,6,30,10474000000000.0
8451,3520,27.5,27.0,27.5,26.5,282000,0.0,0.0,0,0,0,7558000000.0,27.0,0.3,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,7,3,9707510000000.0
8450,3520,27.0,28.0,28.0,27.0,930400,0.0,0.0,0,0,0,25723000000.0,28.0,1.0,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,7,4,12888600000000.0
8449,3520,28.3,27.65,28.3,27.65,824300,0.0,0.0,0,0,0,23118000000.0,27.65,-0.35,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,7,5,15276700000000.0
8448,3520,27.75,29.55,29.55,27.75,2511300,0.0,0.0,0,0,0,71952000000.0,29.55,1.85,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,7,6,17364900000000.0
8447,3520,30.0,30.0,30.0,29.45,1259200,0.0,0.0,0,0,0,37418000000.0,30.0,0.4,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,7,7,14156400000000.0
8446,3520,30.5,30.5,30.9,29.6,1552500,0.0,0.0,0,0,0,46724000000.0,30.5,0.5,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,7,10,16859800000000.0
8445,3520,30.4,31.15,31.9,30.1,1544200,0.0,0.0,0,0,0,48142000000.0,31.15,0.65,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,7,11,16906300000000.0
8444,3520,30.8,30.9,31.5,30.55,890900,0.0,0.0,0,0,0,27467000000.0,30.9,-0.3,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,7,12,14380800000000.0
8443,3520,31.15,31.3,31.5,30.7,814600,0.0,0.0,0,0,0,25209000000.0,31.3,0.4,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,7,13,15494600000000.0
8442,3520,31.5,31.0,31.5,30.45,1227300,0.0,0.0,0,0,0,37785000000.0,31.0,-0.3,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,7,14,19329000000000.0
8441,3520,31.0,31.3,31.9,31.0,859000,0.0,0.0,0,0,0,26944000000.0,31.3,0.3,0,Công ty Cổ phần Sản Xuất Kinh Doanh Xuất Nhập Khẩu Bình Thạnh,GIL,HOSE,2002-01-02,,0.0,Hàng tiêu dùng,2023,7,17,16810500000000.0
