session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4811,3424,1.4,1.8,1.8,1.3,6199800,0.0,0.0,0,0,0,9825210000.0,1.8,0.5,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,5,25,457573000000.0
4810,3424,1.8,1.8,1.8,1.6,1191240,0.0,0.0,0,0,0,2029300000.0,1.8,0.2,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,5,26,867663000000.0
4809,3424,1.8,1.9,1.9,1.7,4252200,0.0,0.0,0,0,0,7950580000.0,1.9,0.2,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,5,29,598726000000.0
4808,3424,2.1,2.1,2.1,1.9,3096700,0.0,0.0,0,0,0,6471460000.0,2.1,0.2,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,5,30,797759000000.0
4807,3424,2.3,2.4,2.4,2.2,1951300,0.0,0.0,0,0,0,4629820000.0,2.4,0.3,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,5,31,860345000000.0
4806,3424,2.5,2.7,2.7,2.5,4093380,0.0,0.0,0,0,0,10941000000.0,2.7,0.3,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,1,784243000000.0
4805,3424,3.0,2.6,3.1,2.4,3356460,0.0,0.0,0,0,0,8963670000.0,2.6,-0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,2,911677000000.0
4804,3424,2.6,2.4,2.7,2.3,2528510,0.0,0.0,0,0,0,6059300000.0,2.4,-0.3,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,5,850691000000.0
4803,3424,2.4,2.7,2.7,2.4,2511980,0.0,0.0,0,0,0,6682710000.0,2.7,0.3,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,6,735226000000.0
4802,3424,2.8,3.0,3.0,2.7,2596370,0.0,0.0,0,0,0,7469310000.0,3.0,0.3,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,7,779549000000.0
4801,3424,3.0,2.8,3.1,2.6,3522210,0.0,0.0,0,0,0,9799640000.0,2.8,-0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,8,972083000000.0
4800,3424,2.8,2.8,2.8,2.6,2003260,0.0,0.0,0,0,0,5295340000.0,2.8,0.0,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,9,784155000000.0
4799,3424,2.7,2.9,2.9,2.7,2223920,0.0,0.0,0,0,0,6236450000.0,2.9,0.3,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,12,637523000000.0
4798,3424,3.0,2.8,3.1,2.7,2448240,0.0,0.0,0,0,0,7054620000.0,2.8,-0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,14,763309000000.0
4797,3424,2.8,2.8,2.8,2.6,1084120,0.0,0.0,0,0,0,2933230000.0,2.8,-0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,15,619574000000.0
4796,3424,2.8,2.7,2.8,2.6,1034120,0.0,0.0,0,0,0,2804420000.0,2.7,0.0,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,16,897713000000.0
4795,3424,2.7,2.6,2.7,2.4,2086080,0.0,0.0,0,0,0,5218700000.0,2.6,-0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,19,554708000000.0
4794,3424,2.4,2.7,2.7,2.4,714882,0.0,0.0,0,0,0,1825830000.0,2.7,0.2,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,20,557490000000.0
4793,3424,2.7,2.6,2.7,2.5,782815,0.0,0.0,0,0,0,2043580000.0,2.6,0.0,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,21,817903000000.0
4792,3424,2.7,2.6,2.7,2.5,1157630,0.0,0.0,0,0,0,2986250000.0,2.6,0.0,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,22,833329000000.0
4791,3424,2.6,2.7,2.7,2.5,2103500,0.0,0.0,0,0,0,5436560000.0,2.7,0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,23,847219000000.0
4790,3424,2.6,2.7,2.7,2.5,1355530,0.0,0.0,0,0,0,3516890000.0,2.7,0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,26,860095000000.0
4789,3424,2.6,2.7,2.7,2.5,1034270,0.0,0.0,0,0,0,2674890000.0,2.7,0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,27,567850000000.0
4788,3424,2.6,2.6,2.7,2.5,463786,0.0,0.0,0,0,0,1189740000.0,2.6,0.0,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,28,659102000000.0
4787,3424,2.5,2.5,2.6,2.4,1160330,0.0,0.0,0,0,0,2887740000.0,2.5,-0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,3424,2.5,2.4,2.5,2.3,881334,0.0,0.0,0,0,0,2119140000.0,2.4,-0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,3424,2.4,2.4,2.5,2.4,365792,0.0,0.0,0,0,0,882718000.0,2.4,0.0,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,3424,2.4,2.5,2.6,2.4,621255,0.0,0.0,0,0,0,1546290000.0,2.5,0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,3424,2.5,2.6,2.7,2.5,1408300,0.0,0.0,0,0,0,3670220000.0,2.6,0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,3424,2.6,2.6,2.7,2.4,856169,0.0,0.0,0,0,0,2162920000.0,2.6,0.0,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,3424,2.5,2.6,2.6,2.4,411111,0.0,0.0,0,0,0,1028600000.0,2.6,0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,3424,2.6,2.5,2.6,2.4,688275,0.0,0.0,0,0,0,1719030000.0,2.5,0.0,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,3424,2.6,2.5,2.6,2.4,691126,0.0,0.0,0,0,0,1721490000.0,2.5,0.0,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,3424,2.5,2.5,2.6,2.4,498755,0.0,0.0,0,0,0,1246770000.0,2.5,0.0,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,3424,2.5,2.6,2.6,2.4,842805,0.0,0.0,0,0,0,2111340000.0,2.6,0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,3424,2.5,2.6,2.7,2.5,1286700,0.0,0.0,0,0,0,3334870000.0,2.6,0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,3424,2.6,2.7,2.7,2.5,1008760,0.0,0.0,0,0,0,2686210000.0,2.7,0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,3424,2.7,2.6,2.7,2.5,666700,0.0,0.0,0,0,0,1739550000.0,2.6,-0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,3424,2.6,2.6,2.6,2.5,1068030,0.0,0.0,0,0,0,2686760000.0,2.6,0.0,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,3424,2.6,2.8,2.8,2.5,3444120,0.0,0.0,0,0,0,9521200000.0,2.8,0.3,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,3424,3.0,3.1,3.2,2.9,3232260,0.0,0.0,0,0,0,9795660000.0,3.1,0.3,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,3424,3.1,2.9,3.2,2.7,2264910,0.0,0.0,0,0,0,6490050000.0,2.9,-0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,3424,2.9,2.9,3.0,2.7,1432310,0.0,0.0,0,0,0,4049400000.0,2.9,0.0,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,3424,2.9,3.0,3.0,2.8,1542060,0.0,0.0,0,0,0,4530600000.0,3.0,0.2,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,3424,2.9,2.8,2.9,2.8,1425920,0.0,0.0,0,0,0,4016980000.0,2.8,-0.1,0,Công ty Cổ phần sản xuất xuất nhập khẩu INOX Kim vĩ,KVC,UPCOM,2023-05-25,,0.0,Công nghiệp,2023,7,28,826488000000.0
