session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3694,48.5,48.5,48.5,48.0,6000,0.0,0.0,0,0,0,290000000.0,40.49,0.0,0,Công ty Cổ phần Đầu tư và Phát triển cảng Đình Vũ,DVP,HOSE,2009-12-01,,0.0,Công nghiệp,2023,3,8,7818650000000.0
8530,3694,49.0,49.35,51.5,48.0,191800,0.0,0.0,0,0,0,9305000000.0,41.2,0.85,0,Công ty Cổ phần Đầu tư và Phát triển cảng Đình Vũ,DVP,HOSE,2009-12-01,,0.0,Công nghiệp,2023,3,9,9605920000000.0
8529,3694,48.6,50.0,50.0,48.6,37600,0.0,0.0,0,0,0,1850000000.0,41.74,0.6,0,Công ty Cổ phần Đầu tư và Phát triển cảng Đình Vũ,DVP,HOSE,2009-12-01,,0.0,Công nghiệp,2023,3,10,7802560000000.0
8528,3694,50.0,50.9,51.0,49.9,71400,0.0,0.0,0,0,0,3579000000.0,42.49,0.9,0,Công ty Cổ phần Đầu tư và Phát triển cảng Đình Vũ,DVP,HOSE,2009-12-01,,0.0,Công nghiệp,2023,3,13,8852640000000.0
8527,3694,50.8,50.9,51.5,48.0,41500,0.0,0.0,0,0,0,2079000000.0,42.49,0.0,0,Công ty Cổ phần Đầu tư và Phát triển cảng Đình Vũ,DVP,HOSE,2009-12-01,,0.0,Công nghiệp,2023,3,14,9157830000000.0
8526,3694,50.9,50.0,50.9,49.1,22900,0.0,0.0,0,0,0,1146000000.0,41.74,-0.9,0,Công ty Cổ phần Đầu tư và Phát triển cảng Đình Vũ,DVP,HOSE,2009-12-01,,0.0,Công nghiệp,2023,3,15,9044830000000.0
8525,3694,50.0,49.85,50.0,49.3,19800,0.0,0.0,0,0,0,983000000.0,41.62,-0.15,0,Công ty Cổ phần Đầu tư và Phát triển cảng Đình Vũ,DVP,HOSE,2009-12-01,,0.0,Công nghiệp,2023,3,16,7993400000000.0
8524,3694,49.9,49.9,50.0,49.7,45700,0.0,0.0,0,0,0,2283000000.0,41.66,0.0,0,Công ty Cổ phần Đầu tư và Phát triển cảng Đình Vũ,DVP,HOSE,2009-12-01,,0.0,Công nghiệp,2023,3,17,9056930000000.0
8523,3694,49.9,49.9,49.9,49.1,3600,0.0,0.0,0,0,0,178000000.0,41.66,0.0,0,Công ty Cổ phần Đầu tư và Phát triển cảng Đình Vũ,DVP,HOSE,2009-12-01,,0.0,Công nghiệp,2023,3,20,8000550000000.0
8522,3694,49.1,49.9,49.9,49.0,8900,0.0,0.0,0,0,0,437000000.0,41.66,0.0,0,Công ty Cổ phần Đầu tư và Phát triển cảng Đình Vũ,DVP,HOSE,2009-12-01,,0.0,Công nghiệp,2023,3,21,6678120000000.0
8521,3694,49.0,49.85,49.9,49.0,5500,0.0,0.0,0,0,0,272000000.0,41.62,-0.05,0,Công ty Cổ phần Đầu tư và Phát triển cảng Đình Vũ,DVP,HOSE,2009-12-01,,0.0,Công nghiệp,2023,3,22,7063540000000.0
8520,3694,49.85,49.9,50.3,49.7,18500,0.0,0.0,0,0,0,922000000.0,41.66,0.0,0,Công ty Cổ phần Đầu tư và Phát triển cảng Đình Vũ,DVP,HOSE,2009-12-01,,0.0,Công nghiệp,2023,3,23,6539990000000.0
8519,3694,48.7,49.9,49.9,48.7,5600,0.0,0.0,0,0,0,278000000.0,41.66,0.0,0,Công ty Cổ phần Đầu tư và Phát triển cảng Đình Vũ,DVP,HOSE,2009-12-01,,0.0,Công nghiệp,2023,3,24,8145960000000.0
8518,3694,49.9,50.0,50.0,49.75,19600,0.0,0.0,0,0,0,977000000.0,41.74,0.1,0,Công ty Cổ phần Đầu tư và Phát triển cảng Đình Vũ,DVP,HOSE,2009-12-01,,0.0,Công nghiệp,2023,3,27,8430340000000.0
8517,3694,50.0,50.0,50.0,50.0,400,0.0,0.0,0,0,0,20000000.0,41.74,0.0,0,Công ty Cổ phần Đầu tư và Phát triển cảng Đình Vũ,DVP,HOSE,2009-12-01,,0.0,Công nghiệp,2023,3,28,9714650000000.0
8516,3694,48.1,50.0,50.0,48.0,15500,0.0,0.0,0,0,0,756000000.0,41.74,0.0,0,Công ty Cổ phần Đầu tư và Phát triển cảng Đình Vũ,DVP,HOSE,2009-12-01,,0.0,Công nghiệp,2023,3,29,7305170000000.0
8515,3694,49.8,50.0,50.0,49.2,2700,0.0,0.0,0,0,0,134000000.0,41.74,0.0,0,Công ty Cổ phần Đầu tư và Phát triển cảng Đình Vũ,DVP,HOSE,2009-12-01,,0.0,Công nghiệp,2023,3,30,9656120000000.0
