session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4804,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,5,850691000000.0
4803,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,6,735226000000.0
4802,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,7,779549000000.0
4801,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,8,972083000000.0
4800,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,9,784155000000.0
4799,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,12,637523000000.0
4798,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,14,763309000000.0
4797,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,15,619574000000.0
4796,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,16,897713000000.0
4795,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,19,554708000000.0
4794,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,20,557490000000.0
4793,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,21,817903000000.0
4792,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,22,833329000000.0
4791,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,23,847219000000.0
4790,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,26,860095000000.0
4789,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,27,567850000000.0
4788,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,28,659102000000.0
4787,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,29,666695000000.0
4786,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,6,30,543269000000.0
4785,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,3,477651000000.0
4784,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,4,638481000000.0
4783,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,5,701030000000.0
4782,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,6,637903000000.0
4781,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,7,729580000000.0
4780,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,10,1270370000000.0
4779,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,11,779753000000.0
4778,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,12,885074000000.0
4777,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,13,793503000000.0
4776,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,14,907996000000.0
4774,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,18,673486000000.0
4773,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,19,739111000000.0
4772,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,20,602157000000.0
4771,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,21,778375000000.0
4770,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,24,1006820000000.0
4769,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,25,912745000000.0
4768,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,26,742424000000.0
4767,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,28,826488000000.0
4766,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,7,31,1269880000000.0
4765,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,8,3,1013090000000.0
4764,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,8,4,1247860000000.0
4763,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,8,7,1143560000000.0
4762,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,8,8,1123310000000.0
4761,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,8,9,1068850000000.0
4760,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,8,10,1109030000000.0
4760,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,8,10,1109030000000.0
4760,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,8,10,1109030000000.0
4760,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,8,10,1109030000000.0
4760,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,8,10,1109030000000.0
4760,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,8,10,1109030000000.0
4760,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,8,10,1109030000000.0
4760,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,8,10,1109030000000.0
4760,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,8,10,1109030000000.0
4760,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,8,10,1109030000000.0
4760,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,8,10,1109030000000.0
4760,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,8,10,1109030000000.0
4760,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,8,10,1109030000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2587,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,11,16,556051000000.0
4932,2587,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,11,17,297087000000.0
4931,2587,1.3,1.3,1.3,1.3,1254350,0.0,0.0,0,0,0,1630660000.0,1.3,-0.1,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,11,18,446737000000.0
4930,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,11,21,303379000000.0
4929,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,11,22,448892000000.0
4928,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,11,23,238533000000.0
4927,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,11,24,274411000000.0
4926,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,11,25,293088000000.0
4925,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,11,28,406297000000.0
4924,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,11,29,483878000000.0
4923,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,11,30,391289000000.0
4922,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,1,630303000000.0
4921,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,2,658792000000.0
4920,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,5,460056000000.0
4919,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,6,718737000000.0
4918,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,7,572408000000.0
4917,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,8,427941000000.0
4916,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,9,420185000000.0
4915,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,12,440894000000.0
4914,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,13,321666000000.0
4913,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,14,452979000000.0
4912,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,15,368110000000.0
4911,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,16,438370000000.0
4910,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,19,401181000000.0
4909,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,20,484353000000.0
4908,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,21,356696000000.0
4907,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,22,246432000000.0
4906,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,23,309452000000.0
4905,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,26,325651000000.0
4904,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,27,248602000000.0
4903,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,28,189576000000.0
4902,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,29,234501000000.0
4901,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2022,12,30,248672000000.0
4900,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,1,3,394193000000.0
4899,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,1,4,379313000000.0
4898,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,1,5,322105000000.0
4897,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,1,6,472448000000.0
4896,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,1,9,270830000000.0
4895,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,1,10,316669000000.0
4894,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,1,11,270859000000.0
4893,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,1,12,363027000000.0
4892,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,1,13,342281000000.0
4891,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,1,16,286815000000.0
4890,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,1,17,326856000000.0
4889,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,1,18,500008000000.0
4888,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,1,19,400379000000.0
4887,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,1,27,529947000000.0
4886,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,1,30,576405000000.0
4885,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,1,31,514879000000.0
4884,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,2,1,651810000000.0
4883,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,2,2,434858000000.0
4882,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,2,3,306591000000.0
4881,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,2,6,253484000000.0
4880,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,2,7,374354000000.0
4879,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,2,8,320223000000.0
4878,2587,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty cổ phần Chứng khoán BOS,ART,UPCOM,2023-08-25,,0.0,,2023,2,9,493832000000.0
