session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4795,2417,6.3,6.3,6.5,6.2,692012,0.0,0.0,0,0,0,4374910000.0,6.3,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2417,6.3,6.3,6.4,6.0,554800,0.0,0.0,0,0,0,3454150000.0,6.3,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2417,6.3,6.7,6.7,6.3,1533140,0.0,0.0,0,0,0,9993080000.0,6.7,0.5,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2417,6.7,6.7,6.8,6.5,587411,0.0,0.0,0,0,0,3879550000.0,6.7,0.2,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2417,6.6,6.4,6.7,6.1,1203330,0.0,0.0,0,0,0,7663790000.0,6.4,-0.2,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2417,6.2,6.4,6.4,6.1,874525,0.0,0.0,0,0,0,5437740000.0,6.4,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2417,6.4,6.4,6.6,6.3,393761,0.0,0.0,0,0,0,2529210000.0,6.4,0.2,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2417,6.5,6.4,6.5,6.3,445446,0.0,0.0,0,0,0,2828720000.0,6.4,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2417,6.5,6.3,6.5,6.2,385401,0.0,0.0,0,0,0,2419180000.0,6.3,-0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2417,6.3,6.1,6.3,6.0,429160,0.0,0.0,0,0,0,2649120000.0,6.1,-0.2,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2417,6.2,6.3,6.3,6.1,152951,0.0,0.0,0,0,0,951641000.0,6.3,0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2417,6.2,6.6,6.6,6.2,785839,0.0,0.0,0,0,0,5053280000.0,6.6,0.4,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2417,6.5,6.6,6.7,6.4,831340,0.0,0.0,0,0,0,5436070000.0,6.6,0.2,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2417,6.6,6.4,6.6,6.3,617507,0.0,0.0,0,0,0,3975120000.0,6.4,-0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2417,6.4,6.3,6.5,6.3,257962,0.0,0.0,0,0,0,1642310000.0,6.3,-0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2417,6.5,6.5,6.6,6.4,464210,0.0,0.0,0,0,0,3023760000.0,6.5,0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2417,6.5,6.4,6.6,6.3,401169,0.0,0.0,0,0,0,2593030000.0,6.4,-0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2417,6.5,6.5,6.6,6.4,513473,0.0,0.0,0,0,0,3326690000.0,6.5,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2417,6.6,6.6,6.6,6.4,804120,0.0,0.0,0,0,0,5236380000.0,6.6,0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2417,6.6,6.6,6.6,6.4,716207,0.0,0.0,0,0,0,4670240000.0,6.6,0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2417,6.5,6.7,6.7,6.5,793864,0.0,0.0,0,0,0,5209300000.0,6.7,0.2,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2417,6.7,6.9,7.2,6.7,1556320,0.0,0.0,0,0,0,10766400000.0,6.9,0.3,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2417,6.9,6.7,7.0,6.7,669662,0.0,0.0,0,0,0,4552170000.0,6.7,-0.2,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2417,6.8,6.8,6.8,6.6,401925,0.0,0.0,0,0,0,2680100000.0,6.8,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2417,6.8,6.8,6.9,6.6,448655,0.0,0.0,0,0,0,3019010000.0,6.8,0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2417,6.6,6.6,6.8,6.2,955128,0.0,0.0,0,0,0,6221090000.0,6.6,-0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2417,6.6,6.6,6.7,6.5,385987,0.0,0.0,0,0,0,2531710000.0,6.6,0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2417,6.6,6.6,6.6,6.4,192919,0.0,0.0,0,0,0,1254590000.0,6.6,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2417,6.4,6.5,6.6,6.3,492912,0.0,0.0,0,0,0,3196420000.0,6.5,0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2417,6.5,6.5,6.6,6.4,405679,0.0,0.0,0,0,0,2649060000.0,6.5,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2417,6.4,6.2,6.5,6.2,375500,0.0,0.0,0,0,0,2355070000.0,6.2,-0.2,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2417,6.3,6.4,6.4,6.0,532130,0.0,0.0,0,0,0,3325730000.0,6.4,0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2417,6.3,6.4,6.4,6.2,180217,0.0,0.0,0,0,0,1134320000.0,6.4,0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2417,6.3,6.6,6.7,6.3,981997,0.0,0.0,0,0,0,6415640000.0,6.6,0.3,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2417,6.6,6.7,6.7,6.4,857253,0.0,0.0,0,0,0,5639010000.0,6.7,0.2,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2417,6.7,6.9,7.2,6.6,2025800,0.0,0.0,0,0,0,14186200000.0,6.9,0.3,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2417,6.8,6.7,6.9,6.4,659103,0.0,0.0,0,0,0,4351970000.0,6.7,-0.3,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2417,6.6,6.6,6.7,6.4,647629,0.0,0.0,0,0,0,4230910000.0,6.6,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2417,6.5,6.5,6.7,6.4,594344,0.0,0.0,0,0,0,3863300000.0,6.5,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2417,6.5,6.6,6.7,6.4,653483,0.0,0.0,0,0,0,4313810000.0,6.6,0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2417,6.6,6.4,6.8,6.4,474761,0.0,0.0,0,0,0,3106300000.0,6.4,-0.2,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2417,6.5,5.8,6.5,5.6,1220480,0.0,0.0,0,0,0,7404470000.0,5.8,-0.7,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2417,5.9,5.8,6.0,5.7,397127,0.0,0.0,0,0,0,2312410000.0,5.8,-0.3,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2417,5.9,5.7,5.9,5.6,370041,0.0,0.0,0,0,0,2116590000.0,5.7,-0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2417,5.8,5.6,5.8,5.5,274448,0.0,0.0,0,0,0,1541540000.0,5.6,-0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2417,5.6,5.7,5.7,5.5,242804,0.0,0.0,0,0,0,1361940000.0,5.7,0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2417,5.7,5.6,5.7,5.5,200966,0.0,0.0,0,0,0,1126410000.0,5.6,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2417,5.7,5.6,5.7,5.6,120513,0.0,0.0,0,0,0,677292000.0,5.6,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2417,5.6,5.9,5.9,5.6,421030,0.0,0.0,0,0,0,2429820000.0,5.9,0.3,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2417,5.9,5.7,5.9,5.7,138004,0.0,0.0,0,0,0,799874000.0,5.7,-0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2417,5.9,5.9,6.0,5.8,567533,0.0,0.0,0,0,0,3346440000.0,5.9,0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2417,5.9,6.1,6.1,5.9,252300,0.0,0.0,0,0,0,1512640000.0,6.1,0.2,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2417,6.1,6.0,6.3,6.0,442204,0.0,0.0,0,0,0,2712280000.0,6.0,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2417,6.2,6.1,6.2,6.0,449023,0.0,0.0,0,0,0,2717380000.0,6.1,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2417,6.1,6.1,6.2,5.9,536510,0.0,0.0,0,0,0,3227630000.0,6.1,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2417,6.1,6.0,6.1,5.8,505401,0.0,0.0,0,0,0,3025870000.0,6.0,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2417,6.0,6.2,6.3,5.8,984812,0.0,0.0,0,0,0,6043410000.0,6.2,0.2,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2417,6.2,6.2,6.4,6.1,704995,0.0,0.0,0,0,0,4397720000.0,6.2,0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2417,6.2,6.2,6.3,5.9,606537,0.0,0.0,0,0,0,3708440000.0,6.2,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2417,6.2,6.3,6.5,6.1,1136100,0.0,0.0,0,0,0,7137760000.0,6.3,0.2,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2417,6.3,6.1,6.3,6.0,277260,0.0,0.0,0,0,0,1704470000.0,6.1,-0.2,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2417,6.1,5.9,6.1,5.7,613753,0.0,0.0,0,0,0,3624190000.0,5.9,-0.2,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2417,6.0,6.0,6.1,5.9,299230,0.0,0.0,0,0,0,1785130000.0,6.0,0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2417,6.1,6.0,6.1,5.8,255117,0.0,0.0,0,0,0,1510430000.0,6.0,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2417,5.9,5.6,5.9,5.3,676769,0.0,0.0,0,0,0,3808400000.0,5.6,-0.3,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2417,5.6,5.4,5.8,5.3,343742,0.0,0.0,0,0,0,1910410000.0,5.4,-0.2,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2417,5.4,5.2,5.6,5.2,320303,0.0,0.0,0,0,0,1732130000.0,5.2,-0.4,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2417,5.3,5.4,5.5,5.0,263408,0.0,0.0,0,0,0,1389100000.0,5.4,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2417,5.5,5.7,5.7,5.4,258203,0.0,0.0,0,0,0,1431560000.0,5.7,0.4,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2417,5.6,5.5,5.6,5.4,191516,0.0,0.0,0,0,0,1045430000.0,5.5,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2417,5.5,5.5,5.6,5.4,96749,0.0,0.0,0,0,0,529379000.0,5.5,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2417,5.4,5.1,5.4,4.9,501301,0.0,0.0,0,0,0,2583830000.0,5.1,-0.4,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2417,4.9,5.0,5.2,4.5,232070,0.0,0.0,0,0,0,1144790000.0,5.0,-0.2,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2417,4.9,4.8,5.0,4.7,189800,0.0,0.0,0,0,0,912680000.0,4.8,-0.1,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2417,4.8,4.8,4.9,4.7,79400,0.0,0.0,0,0,0,380750000.0,4.8,0.0,0,Công ty Cổ phần Kết cấu Kim loại và Lắp máy Dầu khí,PXS,UPCOM,2022-07-08,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
