session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4795,2918,19.0,19.0,19.0,19.0,1200,0.0,0.0,0,0,0,22800000.0,17.41,-2.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,6,19,554708000000.0
4794,2918,20.6,20.6,20.6,20.6,100,0.0,0.0,0,0,0,2060000.0,18.87,1.6,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,6,20,557490000000.0
4793,2918,20.9,21.0,21.0,20.0,4800,0.0,0.0,0,0,0,99710000.0,19.24,0.4,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,6,21,817903000000.0
4792,2918,21.0,21.5,21.5,19.0,11500,0.0,0.0,0,0,0,236680000.0,19.7,0.7,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,6,22,833329000000.0
4791,2918,22.0,21.5,22.0,21.0,5100,0.0,0.0,0,0,0,110450000.0,19.7,0.9,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,6,23,847219000000.0
4790,2918,22.0,21.9,22.0,21.8,3400,0.0,0.0,0,0,0,74720000.0,20.06,0.2,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,6,26,860095000000.0
4789,2918,21.9,21.9,21.9,21.9,600,0.0,0.0,0,0,0,13140000.0,20.06,-0.1,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,6,27,567850000000.0
4788,2918,20.9,22.0,22.0,20.3,2200,0.0,0.0,0,0,0,47120000.0,20.15,0.1,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,6,28,659102000000.0
4787,2918,21.4,21.4,21.4,21.4,1500,0.0,0.0,0,0,0,32100000.0,19.6,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,2918,21.5,21.5,21.5,21.5,200,0.0,0.0,0,0,0,4300000.0,19.7,0.1,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,2918,21.5,21.5,21.5,21.5,1000,0.0,0.0,0,0,0,21500000.0,19.7,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,2918,21.5,21.4,21.5,21.4,2200,0.0,0.0,0,0,0,47200000.0,19.6,-0.1,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,2918,21.5,21.4,21.5,21.4,700,0.0,0.0,0,0,0,15030000.0,19.6,-0.1,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,2918,21.5,21.5,21.5,21.5,400,0.0,0.0,0,0,0,8600000.0,19.7,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,2918,21.4,21.4,21.4,21.4,500,0.0,0.0,0,0,0,10700000.0,19.6,-0.1,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,2918,21.4,21.5,21.5,21.4,1300,0.0,0.0,0,0,0,27850000.0,19.7,0.1,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,2918,21.4,21.4,21.5,21.4,2600,0.0,0.0,0,0,0,55670000.0,19.6,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,2918,21.4,21.4,21.4,21.4,0,0.0,0.0,0,0,0,0.0,19.6,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,2918,21.4,21.4,21.4,21.4,9100,0.0,0.0,0,0,0,194740000.0,19.6,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,2918,21.0,20.0,21.0,20.0,900,0.0,0.0,0,0,0,18610000.0,18.32,-1.4,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,2918,20.0,20.0,20.0,19.9,7500,0.0,0.0,0,0,0,149990000.0,18.32,-0.7,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,2918,21.0,20.0,21.0,20.0,2200,0.0,0.0,0,0,0,44120000.0,18.32,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,2918,20.1,20.5,20.5,20.1,2000,0.0,0.0,0,0,0,40600000.0,18.78,0.4,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,2918,20.5,20.7,20.7,20.5,900,0.0,0.0,0,0,0,18550000.0,18.96,0.4,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,2918,20.6,21.0,21.0,20.6,2100,0.0,0.0,0,0,0,43740000.0,19.24,0.4,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,2918,21.0,21.0,21.0,20.0,5000,0.0,0.0,0,0,0,100880000.0,19.24,0.2,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,2918,20.2,20.2,20.2,20.2,0,0.0,0.0,0,0,0,0.0,18.51,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,2918,19.8,20.7,20.9,19.8,500,0.0,0.0,0,0,0,10300000.0,18.96,0.5,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,2918,18.6,18.6,18.6,18.6,0,0.0,0.0,0,0,0,0.0,18.6,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,2918,18.0,17.0,18.0,17.0,300,0.0,0.0,0,0,0,5210000.0,17.0,-1.6,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,2918,17.1,17.0,17.1,17.1,66,0.0,0.0,0,0,0,1056000.0,17.0,-0.1,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,2918,17.3,17.3,17.3,17.3,100,0.0,0.0,0,0,0,1730000.0,17.3,0.2,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,2918,14.9,17.5,17.5,14.9,600,0.0,0.0,0,0,0,10240000.0,17.5,0.2,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,2918,17.3,17.5,18.0,17.3,1600,0.0,0.0,0,0,0,28100000.0,17.5,0.4,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,2918,17.6,17.6,17.6,17.6,0,0.0,0.0,0,0,0,0.0,17.6,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,2918,17.6,17.6,17.6,17.6,30,0.0,0.0,0,0,0,555000.0,17.6,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,2918,17.6,17.6,17.6,17.6,0,0.0,0.0,0,0,0,0.0,17.6,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,2918,17.1,17.5,17.5,17.1,600,0.0,0.0,0,0,0,10300000.0,17.5,-0.1,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,2918,18.4,18.4,18.4,18.2,4800,0.0,0.0,0,0,0,88300000.0,18.4,1.2,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,2918,18.4,18.4,18.4,18.4,0,0.0,0.0,0,0,0,0.0,18.4,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,2918,18.4,18.4,18.4,18.4,1600,0.0,0.0,0,0,0,29440000.0,18.4,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,2918,18.4,18.4,18.4,18.4,0,0.0,0.0,0,0,0,0.0,18.4,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,2918,18.4,18.4,18.4,18.4,2,0.0,0.0,0,0,0,36800.0,18.4,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,2918,18.4,18.4,18.4,18.4,0,0.0,0.0,0,0,0,0.0,18.4,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,2918,18.4,18.4,18.4,18.4,0,0.0,0.0,0,0,0,0.0,18.4,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,2918,18.5,18.5,18.5,18.5,500,0.0,0.0,0,0,0,9250000.0,18.5,0.1,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,2918,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,2918,19.0,19.0,19.0,19.0,500,0.0,0.0,0,0,0,9500000.0,19.0,0.5,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,2918,19.0,19.0,19.0,19.0,10,0.0,0.0,0,0,0,180000.0,19.0,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,2918,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,2918,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,2918,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,2918,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,2918,19.0,19.0,19.0,19.0,500,0.0,0.0,0,0,0,9500000.0,19.0,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,2918,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,2918,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,2918,19.5,19.5,19.5,19.4,900,0.0,0.0,0,0,0,17520000.0,19.5,0.5,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,2918,19.5,19.5,19.5,19.5,0,0.0,0.0,0,0,0,0.0,19.5,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,2918,19.5,19.5,19.5,19.5,0,0.0,0.0,0,0,0,0.0,19.5,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,2918,19.5,19.5,19.5,19.5,0,0.0,0.0,0,0,0,0.0,19.5,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,2918,19.5,19.5,19.5,19.5,0,0.0,0.0,0,0,0,0.0,19.5,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,2918,19.5,19.5,19.5,19.5,0,0.0,0.0,0,0,0,0.0,19.5,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,2918,19.5,19.5,19.5,19.5,100,0.0,0.0,0,0,0,1950000.0,19.5,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,2918,19.5,19.5,19.5,19.5,0,0.0,0.0,0,0,0,0.0,19.5,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,2918,19.5,19.4,19.5,19.4,2100,0.0,0.0,0,0,0,40940000.0,19.4,-0.1,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,2918,19.5,19.5,19.5,19.5,0,0.0,0.0,0,0,0,0.0,19.5,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,2918,19.5,19.5,19.5,19.5,0,0.0,0.0,0,0,0,0.0,19.5,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,2918,19.0,19.4,19.4,19.0,200,0.0,0.0,0,0,0,3840000.0,19.4,-0.1,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,2918,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,19.2,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,2918,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,19.2,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,2918,19.2,19.2,19.2,19.2,3000,0.0,0.0,0,0,0,57600000.0,19.2,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,2918,19.2,19.2,19.2,19.2,100,0.0,0.0,0,0,0,1920000.0,19.2,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,2918,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,19.2,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,2918,19.2,19.2,19.2,19.2,400,0.0,0.0,0,0,0,7680000.0,19.2,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,2918,19.1,19.1,19.1,19.1,500,0.0,0.0,0,0,0,9550000.0,19.1,-0.1,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,2918,18.9,18.9,18.9,18.9,100,0.0,0.0,0,0,0,1890000.0,18.9,-0.2,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,2918,18.9,18.9,18.9,18.9,500,0.0,0.0,0,0,0,9450000.0,18.9,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,2918,18.9,18.9,18.9,18.9,0,0.0,0.0,0,0,0,0.0,18.9,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,2918,18.9,18.9,18.9,18.9,100,0.0,0.0,0,0,0,1890000.0,18.9,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,2918,18.9,18.9,18.9,18.9,0,0.0,0.0,0,0,0,0.0,18.9,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,2918,18.9,19.0,19.0,18.9,400,0.0,0.0,0,0,0,7580000.0,19.0,0.1,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,2918,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,10,17,752963000000.0
4713,2918,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,10,18,865640000000.0
4712,2918,18.0,18.0,18.0,18.0,1000,0.0,0.0,0,0,0,18000000.0,18.0,-1.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,10,19,484743000000.0
4711,2918,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,18.0,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,10,20,566432000000.0
4710,2918,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,18.0,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,10,23,377188000000.0
4709,2918,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,18.0,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,10,24,374395000000.0
4708,2918,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,18.0,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2918,23.8,23.8,23.8,23.8,0,0.0,0.0,0,0,0,0.0,17.44,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2022,11,16,556051000000.0
4932,2918,23.8,23.8,23.8,23.8,0,0.0,0.0,0,0,0,0.0,17.44,0.0,0,Công ty Cổ phần Xích Líp Đông Anh,DFC,UPCOM,2017-01-12,,0.0,Công nghiệp,2022,11,17,297087000000.0
