session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3643,60.8,60.8,60.8,60.8,0,0.0,0.0,0,0,0,0.0,56.32,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,3,9,9605920000000.0
8529,3643,60.8,60.8,60.8,60.8,0,0.0,0.0,0,0,0,0.0,56.32,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,3,10,7802560000000.0
8528,3643,60.8,60.8,60.8,60.8,0,0.0,0.0,0,0,0,0.0,56.32,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,3,13,8852640000000.0
8527,3643,60.8,60.8,60.8,60.8,0,0.0,0.0,0,0,0,0.0,56.32,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,3,14,9157830000000.0
8526,3643,56.6,60.8,60.8,56.6,500,0.0,0.0,0,0,0,29000000.0,56.32,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,3,15,9044830000000.0
8525,3643,60.8,60.8,60.8,60.8,0,0.0,0.0,0,0,0,0.0,56.32,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,3,16,7993400000000.0
8524,3643,56.7,60.8,60.8,56.6,1200,0.0,0.0,0,0,0,69000000.0,56.32,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,3,17,9056930000000.0
8523,3643,60.8,60.8,60.8,60.8,0,0.0,0.0,0,0,0,0.0,56.32,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,3,20,8000550000000.0
8522,3643,60.8,60.8,60.8,60.8,0,0.0,0.0,0,0,0,0.0,56.32,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,3,21,6678120000000.0
8521,3643,60.8,60.8,60.8,60.8,0,0.0,0.0,0,0,0,0.0,56.32,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,3,22,7063540000000.0
8520,3643,60.8,60.8,60.8,60.8,0,0.0,0.0,0,0,0,0.0,56.32,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,3,23,6539990000000.0
8519,3643,60.8,60.8,60.8,60.8,0,0.0,0.0,0,0,0,0.0,56.32,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,3,24,8145960000000.0
8518,3643,60.8,60.8,60.8,60.8,0,0.0,0.0,0,0,0,0.0,56.32,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,3,27,8430340000000.0
8517,3643,60.8,60.8,60.8,60.8,0,0.0,0.0,0,0,0,0.0,56.32,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,3,28,9714650000000.0
8516,3643,60.8,60.8,60.8,60.8,0,0.0,0.0,0,0,0,0.0,56.32,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,3,29,7305170000000.0
8515,3643,60.8,60.8,60.8,60.8,0,0.0,0.0,0,0,0,0.0,56.32,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,3,30,9656120000000.0
8514,3643,60.0,60.0,60.0,60.0,100,0.0,0.0,0,0,0,6000000.0,55.58,-0.8,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,3,31,10498800000000.0
8513,3643,60.0,60.0,60.0,60.0,0,0.0,0.0,0,0,0,0.0,55.58,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,4,3,12983200000000.0
8512,3643,60.0,60.0,60.0,60.0,0,0.0,0.0,0,0,0,0.0,55.58,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,4,4,12386800000000.0
8511,3643,60.0,60.0,60.0,60.0,0,0.0,0.0,0,0,0,0.0,55.58,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,4,5,11435900000000.0
8510,3643,60.0,60.0,60.0,60.0,0,0.0,0.0,0,0,0,0.0,55.58,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,4,6,14836000000000.0
8509,3643,60.0,60.0,60.0,60.0,0,0.0,0.0,0,0,0,0.0,55.58,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,4,7,9555430000000.0
8508,3643,60.0,60.0,60.0,60.0,0,0.0,0.0,0,0,0,0.0,55.58,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,4,10,13080300000000.0
8507,3643,60.0,60.0,60.0,60.0,0,0.0,0.0,0,0,0,0.0,55.58,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,4,11,10352300000000.0
8506,3643,60.0,60.0,60.0,60.0,0,0.0,0.0,0,0,0,0.0,55.58,0.0,0,Công ty Cổ phần đầu tư cầu đường CII,LGC,HOSE,2006-12-27,,0.0,Công nghiệp,2023,4,12,11237900000000.0
