session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4749,2332,5.6,5.2,5.6,5.0,126182,0.0,0.0,0,0,0,664252000.0,5.2,-0.2,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2332,5.5,5.3,5.7,5.1,102641,0.0,0.0,0,0,0,549539000.0,5.3,0.0,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2332,5.3,5.3,5.4,4.9,123934,0.0,0.0,0,0,0,644447000.0,5.3,-0.1,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2332,5.1,5.2,5.3,5.0,64684,0.0,0.0,0,0,0,331375000.0,5.2,0.0,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2332,5.2,5.1,5.2,5.0,67063,0.0,0.0,0,0,0,341513000.0,5.1,0.0,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2332,5.1,5.3,5.4,5.1,65411,0.0,0.0,0,0,0,344080000.0,5.3,0.2,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2332,5.2,5.3,5.3,5.2,51568,0.0,0.0,0,0,0,269581000.0,5.3,0.0,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2332,5.2,5.3,5.4,5.2,66801,0.0,0.0,0,0,0,351725000.0,5.3,0.1,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2332,5.3,5.3,5.3,5.2,68601,0.0,0.0,0,0,0,357015000.0,5.3,0.0,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2332,5.3,5.0,5.3,5.0,73717,0.0,0.0,0,0,0,379200000.0,5.0,-0.2,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2332,5.0,5.2,5.2,5.0,56247,0.0,0.0,0,0,0,285090000.0,5.2,0.1,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2332,5.1,5.1,5.2,5.0,32835,0.0,0.0,0,0,0,167038000.0,5.1,0.0,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2332,5.1,5.0,5.1,4.9,69516,0.0,0.0,0,0,0,346250000.0,5.0,-0.1,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2332,5.0,4.9,5.0,4.9,65800,0.0,0.0,0,0,0,323560000.0,4.9,-0.1,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2332,5.0,4.8,5.0,4.8,20481,0.0,0.0,0,0,0,99119600.0,4.8,-0.1,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2332,4.9,5.1,5.1,4.8,111117,0.0,0.0,0,0,0,547272000.0,5.1,0.3,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2332,5.1,5.6,5.6,5.1,201642,0.0,0.0,0,0,0,1100580000.0,5.6,0.7,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2332,5.6,5.8,6.2,5.6,342883,0.0,0.0,0,0,0,2047130000.0,5.8,0.3,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2332,5.7,5.2,5.7,5.1,169349,0.0,0.0,0,0,0,905766000.0,5.2,-0.8,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2332,5.1,4.8,5.2,4.6,161110,0.0,0.0,0,0,0,786763000.0,4.8,-0.5,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2332,4.9,4.9,5.0,4.7,72214,0.0,0.0,0,0,0,351630000.0,4.9,0.0,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2332,4.9,4.7,4.9,4.6,105229,0.0,0.0,0,0,0,496353000.0,4.7,-0.2,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2332,4.7,4.6,4.8,4.6,36807,0.0,0.0,0,0,0,173084000.0,4.6,-0.1,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2332,4.8,4.7,4.8,4.7,40441,0.0,0.0,0,0,0,193303000.0,4.7,0.0,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2332,4.5,4.7,4.8,4.4,71000,0.0,0.0,0,0,0,333810000.0,4.7,-0.1,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2332,4.7,4.6,4.7,4.4,141601,0.0,0.0,0,0,0,642055000.0,4.6,-0.1,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2332,4.4,4.6,4.7,4.4,45180,0.0,0.0,0,0,0,205647000.0,4.6,0.1,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2332,4.7,4.6,4.7,4.5,36612,0.0,0.0,0,0,0,170606000.0,4.6,0.0,0,Công ty cổ phần Đầu tư - Thương mại - Dịch vụ Điện lực,EIN,UPCOM,2017-03-16,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
