session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5843,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,3,14,258852000000.0
5842,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,3,15,229714000000.0
5841,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,3,18,374138000000.0
5840,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,3,19,324743000000.0
5839,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,3,20,241985000000.0
5838,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,3,21,394625000000.0
5837,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,3,22,241752000000.0
5836,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,3,25,259531000000.0
5835,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,3,26,200030000000.0
5834,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,3,27,199802000000.0
5833,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,3,28,194341000000.0
5832,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,3,29,213620000000.0
5831,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,4,1,218481000000.0
5830,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,4,2,213819000000.0
5829,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,4,3,204049000000.0
5828,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,4,4,202124000000.0
5827,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,4,5,165450000000.0
5826,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,4,8,214871000000.0
5825,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,4,9,251895000000.0
5824,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,4,10,194799000000.0
5823,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,4,11,146529000000.0
5822,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,4,12,210564000000.0
5821,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,4,16,189725000000.0
5820,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,4,17,197320000000.0
5819,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,4,18,183026000000.0
5818,2423,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần In và Dịch vụ Đà Nẵng,IDN,UPCOM,2018-01-12,2019-07-19,0.0,,2019,4,19,133221000000.0
