session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2384,2.45,2.42,2.46,2.4,805100,0.0,0.0,0,0,0,1953000000.0,2.42,-0.02,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,5,18,452755000000.0
4815,2384,2.42,2.36,2.42,2.35,792200,0.0,0.0,0,0,0,1884000000.0,2.36,-0.06,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,5,19,610612000000.0
4814,2384,2.36,2.36,2.38,2.3,1035100,0.0,0.0,0,0,0,2409000000.0,2.36,0.0,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,5,22,541384000000.0
4813,2384,2.35,2.26,2.36,2.26,987200,0.0,0.0,0,0,0,2259000000.0,2.26,-0.1,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,5,23,589042000000.0
4812,2384,2.25,2.23,2.26,2.18,663000,0.0,0.0,0,0,0,1467000000.0,2.23,-0.03,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,5,24,417134000000.0
4811,2384,2.21,2.29,2.34,2.2,331100,0.0,0.0,0,0,0,753000000.0,2.29,0.06,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,5,25,457573000000.0
4810,2384,2.3,2.35,2.39,2.3,657300,0.0,0.0,0,0,0,1550000000.0,2.35,0.06,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,5,26,867663000000.0
4809,2384,2.35,2.51,2.51,2.35,674900,0.0,0.0,0,0,0,1686000000.0,2.51,0.16,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,5,29,598726000000.0
4808,2384,2.57,2.51,2.66,2.46,2106000,0.0,0.0,0,0,0,5358000000.0,2.51,0.0,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,5,30,797759000000.0
4807,2384,2.52,2.53,2.58,2.47,1128700,0.0,0.0,0,0,0,2843000000.0,2.53,0.02,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,5,31,860345000000.0
