session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
1089,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,2,262662000000.0
1088,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,3,208946000000.0
1087,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,4,201017000000.0
1086,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,5,226952000000.0
1085,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,6,174707000000.0
1084,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,9,219765000000.0
1083,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,10,155973000000.0
1082,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,11,165959000000.0
1081,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,12,210267000000.0
1080,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,13,251921000000.0
1079,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,16,227891000000.0
1078,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,17,256226000000.0
1077,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,18,202958000000.0
1076,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,19,156129000000.0
1075,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,20,192344000000.0
1074,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,23,254675000000.0
1073,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,24,186892000000.0
1072,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,25,240291000000.0
1071,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,26,169895000000.0
1070,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,27,200332000000.0
1069,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,30,269472000000.0
1068,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2019,12,31,288157000000.0
1067,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,1,2,196671000000.0
1066,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,1,3,250130000000.0
1065,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,1,6,283690000000.0
1064,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,1,7,205584000000.0
1063,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,1,8,331095000000.0
1062,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,1,9,237598000000.0
1061,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,1,10,309638000000.0
1060,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,1,13,234266000000.0
1059,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,1,14,237677000000.0
1058,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,1,15,203744000000.0
1057,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,1,16,276910000000.0
1056,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,1,17,233250000000.0
1055,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,1,20,261631000000.0
1054,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,1,21,261029000000.0
1053,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,1,22,236301000000.0
1052,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,1,30,330828000000.0
1051,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,1,31,486617000000.0
1050,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,3,595859000000.0
1049,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,4,292158000000.0
1048,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,5,355276000000.0
1047,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,6,338356000000.0
1046,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,7,326823000000.0
1045,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,10,282462000000.0
1044,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,11,264866000000.0
1043,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,12,553796000000.0
1042,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,13,399729000000.0
1041,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,14,412260000000.0
1040,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,17,328901000000.0
1039,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,18,402986000000.0
1038,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,19,351178000000.0
1037,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,20,423253000000.0
1036,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,21,385440000000.0
1035,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,24,711142000000.0
1034,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,25,506191000000.0
1033,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,26,518852000000.0
1032,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,27,458440000000.0
1031,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,2,28,702956000000.0
1030,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,2,833670000000.0
1029,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,3,903729000000.0
1028,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,4,992919000000.0
1027,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,5,1307770000000.0
1026,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,6,576909000000.0
1025,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,9,766337000000.0
1024,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,10,647574000000.0
1023,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,11,778365000000.0
1022,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,12,783647000000.0
1021,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,13,831585000000.0
1020,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,16,421584000000.0
1019,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,17,497243000000.0
1018,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,18,501969000000.0
1017,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,19,471894000000.0
1016,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,20,391509000000.0
1015,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,23,652226000000.0
1014,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,24,407266000000.0
1013,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,25,371037000000.0
1012,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,26,316633000000.0
1011,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,27,316580000000.0
1010,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,30,358013000000.0
1009,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,3,31,337213000000.0
1008,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,1,266922000000.0
1007,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,3,362426000000.0
1006,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,6,575135000000.0
1005,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,7,585929000000.0
1004,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,8,428748000000.0
1003,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,9,462721000000.0
1002,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,10,457012000000.0
1001,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,13,382693000000.0
1000,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,14,479954000000.0
999,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,15,559077000000.0
998,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,16,394320000000.0
997,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,17,546632000000.0
996,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,20,625932000000.0
995,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,21,662215000000.0
994,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,22,418598000000.0
993,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,23,366106000000.0
992,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,24,303877000000.0
991,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,27,307324000000.0
990,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,28,290287000000.0
989,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,4,29,331135000000.0
988,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,5,4,296233000000.0
987,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,5,5,246454000000.0
986,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,5,6,400182000000.0
985,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,5,7,360141000000.0
984,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,5,8,544818000000.0
983,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,5,11,459707000000.0
982,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,5,12,488078000000.0
981,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,5,13,509672000000.0
980,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,5,14,449900000000.0
979,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,5,15,592634000000.0
978,2044,38.8,38.8,38.8,38.8,0,0.0,0.0,0,0,0,0.0,38.8,0.0,0,Công ty Cổ phần Fiditour ,FDT,HNX,2011-09-12,2020-06-15,0.0,,2020,5,18,444492000000.0
