session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5500,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,7,29,259979000000.0
5499,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,7,30,169699000000.0
5498,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,7,31,207481000000.0
5497,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,3,216106000000.0
5496,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,4,209456000000.0
5495,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,5,240942000000.0
5494,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,6,229281000000.0
5493,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,7,181333000000.0
5492,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,10,214733000000.0
5491,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,11,288114000000.0
5490,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,12,262897000000.0
5489,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,13,238360000000.0
5488,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,14,299284000000.0
5487,3160,10.2,10.2,10.2,10.2,1572000,0.0,0.0,0,0,0,16034400000.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,17,318739000000.0
5486,3160,10.2,10.2,10.2,10.2,82,0.0,0.0,0,0,0,836400.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,18,255479000000.0
5485,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,19,245982000000.0
5484,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,20,253015000000.0
5483,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,21,314490000000.0
5482,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,24,403403000000.0
5481,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,25,415145000000.0
5480,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,26,346168000000.0
5479,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,27,295146000000.0
5478,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,28,353556000000.0
5477,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,8,31,373079000000.0
5476,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,9,1,250977000000.0
5475,3160,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Đầu tư Xây dựng 319 Miền Nam,BM9,UPCOM,2019-07-17,2020-10-27,0.0,,2020,9,3,320268000000.0
