session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2770,7.1,7.1,7.2,7.1,2400,0.0,0.0,0,0,0,17060000.0,6.8,0.1,0,Công ty cổ phần Cao su Sông Bé,SBR,UPCOM,2020-11-02,,0.0,Nông nghiệp,2023,5,18,452755000000.0
4815,2770,7.7,7.7,7.7,7.7,101,0.0,0.0,0,0,0,778000.0,7.37,0.6,0,Công ty cổ phần Cao su Sông Bé,SBR,UPCOM,2020-11-02,,0.0,Nông nghiệp,2023,5,19,610612000000.0
4814,2770,7.0,7.1,7.1,7.0,4600,0.0,0.0,0,0,0,32560000.0,6.8,-0.6,0,Công ty cổ phần Cao su Sông Bé,SBR,UPCOM,2020-11-02,,0.0,Nông nghiệp,2023,5,22,541384000000.0
4813,2770,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,Công ty cổ phần Cao su Sông Bé,SBR,UPCOM,2020-11-02,,0.0,Nông nghiệp,2023,5,23,589042000000.0
4812,2770,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,Công ty cổ phần Cao su Sông Bé,SBR,UPCOM,2020-11-02,,0.0,Nông nghiệp,2023,5,24,417134000000.0
4811,2770,7.1,7.1,7.1,7.1,100,0.0,0.0,0,0,0,710000.0,6.8,0.0,0,Công ty cổ phần Cao su Sông Bé,SBR,UPCOM,2020-11-02,,0.0,Nông nghiệp,2023,5,25,457573000000.0
4810,2770,7.1,7.1,7.1,7.1,2600,0.0,0.0,0,0,0,18460000.0,6.8,0.0,0,Công ty cổ phần Cao su Sông Bé,SBR,UPCOM,2020-11-02,,0.0,Nông nghiệp,2023,5,26,867663000000.0
4809,2770,6.9,6.9,6.9,6.9,100,0.0,0.0,0,0,0,690000.0,6.61,-0.2,0,Công ty cổ phần Cao su Sông Bé,SBR,UPCOM,2020-11-02,,0.0,Nông nghiệp,2023,5,29,598726000000.0
4808,2770,6.9,7.1,7.1,6.9,700,0.0,0.0,0,0,0,4890000.0,6.8,0.2,0,Công ty cổ phần Cao su Sông Bé,SBR,UPCOM,2020-11-02,,0.0,Nông nghiệp,2023,5,30,797759000000.0
4807,2770,7.2,7.5,7.6,7.2,4700,0.0,0.0,0,0,0,35230000.0,7.18,0.5,0,Công ty cổ phần Cao su Sông Bé,SBR,UPCOM,2020-11-02,,0.0,Nông nghiệp,2023,5,31,860345000000.0
4806,2770,7.9,7.7,7.9,7.7,1700,0.0,0.0,0,0,0,13110000.0,7.37,0.2,0,Công ty cổ phần Cao su Sông Bé,SBR,UPCOM,2020-11-02,,0.0,Nông nghiệp,2023,6,1,784243000000.0
4805,2770,7.5,7.1,7.5,7.1,1200,0.0,0.0,0,0,0,8720000.0,6.8,-0.6,0,Công ty cổ phần Cao su Sông Bé,SBR,UPCOM,2020-11-02,,0.0,Nông nghiệp,2023,6,2,911677000000.0
