session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3688,42.35,42.4,43.0,42.25,1780100,0.0,0.0,0,0,0,75873000000.0,42.4,0.0,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3688,42.4,42.85,43.0,42.0,2536600,0.0,0.0,0,0,0,108403000000.0,42.85,0.45,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3688,42.8,44.75,44.8,42.75,3225100,0.0,0.0,0,0,0,142252000000.0,44.75,1.85,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3688,44.2,44.75,45.35,44.1,2838200,0.0,0.0,0,0,0,126923000000.0,44.75,-0.05,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3688,45.25,46.0,46.6,44.95,2069400,0.0,0.0,0,0,0,94817000000.0,46.0,1.2,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3688,45.8,44.5,45.8,44.25,2039000,0.0,0.0,0,0,0,91336000000.0,44.5,-1.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3688,44.6,43.35,45.2,43.35,4942600,0.0,0.0,0,0,0,216028000000.0,43.35,-1.15,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3688,44.1,42.55,44.1,42.55,2167400,0.0,0.0,0,0,0,94377000000.0,42.55,-0.85,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3688,43.0,45.4,45.5,43.0,2538300,0.0,0.0,0,0,0,112779000000.0,45.4,2.8,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3688,45.6,47.65,48.0,45.6,4394900,0.0,0.0,0,0,0,208023000000.0,47.65,2.25,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3688,47.4,48.0,48.0,46.85,2271200,0.0,0.0,0,0,0,108168000000.0,48.0,0.3,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3688,48.0,49.0,49.85,48.0,2609300,0.0,0.0,0,0,0,127667000000.0,49.0,1.0,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3688,49.0,48.4,49.5,48.4,1869300,0.0,0.0,0,0,0,91123000000.0,48.4,-0.6,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3688,48.45,48.0,49.5,47.0,2550000,0.0,0.0,0,0,0,122540000000.0,48.0,-0.4,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3688,48.05,48.0,48.05,47.1,1251100,0.0,0.0,0,0,0,59564000000.0,48.0,0.0,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3688,48.8,49.55,49.95,48.1,1675100,0.0,0.0,0,0,0,82999000000.0,49.55,1.55,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3688,49.6,51.5,51.5,49.6,2718900,0.0,0.0,0,0,0,138719000000.0,51.5,1.9,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3688,52.2,52.6,53.7,52.0,2842200,0.0,0.0,0,0,0,150895000000.0,52.6,1.1,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3688,53.0,51.0,53.0,51.0,1515600,0.0,0.0,0,0,0,78436000000.0,51.0,-1.6,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3688,51.0,52.2,52.3,50.6,2188900,0.0,0.0,0,0,0,113261000000.0,52.2,1.2,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3688,52.0,51.2,52.2,51.2,1034200,0.0,0.0,0,0,0,53538000000.0,51.2,-1.0,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3688,51.2,50.7,51.5,50.3,779800,0.0,0.0,0,0,0,39653000000.0,50.7,-0.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3688,51.4,49.8,51.5,49.8,1326100,0.0,0.0,0,0,0,67236000000.0,49.8,-0.9,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3688,49.3,51.5,51.7,49.3,2077500,0.0,0.0,0,0,0,104774000000.0,51.5,1.7,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3688,51.9,51.6,52.1,51.0,2031500,0.0,0.0,0,0,0,105038000000.0,51.6,0.1,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3688,51.6,50.5,51.7,50.3,1340500,0.0,0.0,0,0,0,68652000000.0,50.5,-1.1,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3688,50.7,50.0,51.5,49.7,1318400,0.0,0.0,0,0,0,66741000000.0,50.0,-0.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3688,50.1,50.3,50.9,50.0,1028000,0.0,0.0,0,0,0,51898000000.0,50.3,0.3,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3688,50.9,50.8,51.3,50.5,1761600,0.0,0.0,0,0,0,89538000000.0,50.8,0.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3688,50.8,50.4,51.2,50.0,973100,0.0,0.0,0,0,0,49214000000.0,50.4,-0.4,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3688,50.5,50.7,50.7,49.85,483600,0.0,0.0,0,0,0,24354000000.0,50.7,0.3,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3688,50.5,50.3,50.7,49.9,734700,0.0,0.0,0,0,0,37009000000.0,50.3,-0.4,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3688,50.8,50.5,52.0,50.2,1344800,0.0,0.0,0,0,0,68102000000.0,50.5,0.2,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3688,51.2,50.2,51.2,49.85,2139000,0.0,0.0,0,0,0,107547000000.0,50.2,-0.3,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3688,49.9,48.0,49.9,48.0,2276700,0.0,0.0,0,0,0,111132000000.0,48.0,-2.2,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3688,48.0,47.5,48.7,46.85,2648000,0.0,0.0,0,0,0,125216000000.0,47.5,-0.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3688,47.7,49.5,49.5,47.4,1144900,0.0,0.0,0,0,0,55844000000.0,49.5,2.0,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3688,49.5,49.5,49.5,48.2,1314400,0.0,0.0,0,0,0,64423000000.0,49.5,0.0,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
