session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8521,3798,5.26,5.27,5.4,5.25,29000,0.0,0.0,0,0,0,153000000.0,5.27,-0.03,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,3,22,7063540000000.0
8520,3798,5.27,5.3,5.33,5.24,53900,0.0,0.0,0,0,0,284000000.0,5.3,0.0,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3798,5.3,5.3,5.4,5.3,108100,0.0,0.0,0,0,0,577000000.0,5.3,0.0,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
8518,3798,5.32,5.41,5.41,5.32,171100,0.0,0.0,0,0,0,918000000.0,5.41,0.11,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,3,27,8430340000000.0
8517,3798,5.54,5.67,5.7,5.5,159100,0.0,0.0,0,0,0,895000000.0,5.67,0.27,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,3,28,9714650000000.0
8516,3798,5.68,5.52,5.68,5.51,42200,0.0,0.0,0,0,0,235000000.0,5.52,-0.18,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,3,29,7305170000000.0
8515,3798,5.52,5.56,5.64,5.52,126300,0.0,0.0,0,0,0,705000000.0,5.56,0.06,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,3,30,9656120000000.0
8514,3798,5.51,5.35,5.59,5.35,102100,0.0,0.0,0,0,0,558000000.0,5.35,-0.25,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3798,5.45,5.46,5.5,5.35,64300,0.0,0.0,0,0,0,348000000.0,5.46,0.06,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3798,5.46,5.42,5.49,5.4,69900,0.0,0.0,0,0,0,380000000.0,5.42,-0.08,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3798,5.42,5.65,5.66,5.42,204800,0.0,0.0,0,0,0,1146000000.0,5.65,0.25,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3798,5.7,5.79,5.94,5.7,196400,0.0,0.0,0,0,0,1149000000.0,5.79,0.09,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3798,5.79,5.51,5.8,5.48,263000,0.0,0.0,0,0,0,1471000000.0,5.51,-0.29,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3798,5.51,5.54,5.68,5.42,201600,0.0,0.0,0,0,0,1116000000.0,5.54,0.04,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3798,5.69,5.58,5.69,5.47,126900,0.0,0.0,0,0,0,699000000.0,5.58,0.08,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3798,5.58,5.69,5.73,5.55,170500,0.0,0.0,0,0,0,958000000.0,5.69,0.09,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3798,5.71,5.64,5.73,5.62,180700,0.0,0.0,0,0,0,1027000000.0,5.64,-0.06,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3798,5.65,5.67,5.88,5.65,235700,0.0,0.0,0,0,0,1357000000.0,5.67,0.07,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3798,5.68,5.65,5.79,5.65,51300,0.0,0.0,0,0,0,292000000.0,5.65,-0.05,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3798,5.65,5.73,5.78,5.61,352200,0.0,0.0,0,0,0,2023000000.0,5.73,0.03,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3798,5.67,5.6,5.73,5.56,536500,0.0,0.0,0,0,0,3021000000.0,5.6,-0.1,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3798,5.69,5.55,5.7,5.5,107300,0.0,0.0,0,0,0,601000000.0,5.55,-0.05,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3798,5.6,5.58,5.65,5.5,283700,0.0,0.0,0,0,0,1581000000.0,5.58,-0.02,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3798,5.56,5.4,5.58,5.4,127700,0.0,0.0,0,0,0,698000000.0,5.4,-0.2,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3798,5.4,5.37,5.5,5.2,72400,0.0,0.0,0,0,0,389000000.0,5.37,-0.03,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3798,5.42,5.38,5.42,5.36,93900,0.0,0.0,0,0,0,505000000.0,5.38,-0.02,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3798,5.4,5.5,5.64,5.4,80500,0.0,0.0,0,0,0,443000000.0,5.5,0.12,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3798,5.69,5.55,5.69,5.49,77400,0.0,0.0,0,0,0,428000000.0,5.55,0.05,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3798,5.54,5.49,5.55,5.21,68300,0.0,0.0,0,0,0,373000000.0,5.49,-0.11,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3798,5.49,5.48,5.5,5.4,66100,0.0,0.0,0,0,0,359000000.0,5.48,-0.01,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3798,5.3,5.39,5.4,5.3,247100,0.0,0.0,0,0,0,1313000000.0,5.39,-0.11,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3798,5.2,5.38,5.38,5.15,266100,0.0,0.0,0,0,0,1392000000.0,5.38,-0.02,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3798,5.38,5.5,5.51,5.37,254200,0.0,0.0,0,0,0,1382000000.0,5.5,0.1,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3798,5.5,5.48,5.59,5.46,163000,0.0,0.0,0,0,0,900000000.0,5.48,-0.02,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3798,5.53,5.46,5.53,5.42,172800,0.0,0.0,0,0,0,947000000.0,5.46,-0.04,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3798,5.46,5.48,5.51,5.43,163000,0.0,0.0,0,0,0,889000000.0,5.48,0.02,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3798,5.5,5.86,5.86,5.45,994500,0.0,0.0,0,0,0,5554000000.0,5.86,0.38,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3798,6.27,6.27,6.27,6.27,293100,0.0,0.0,0,0,0,1837000000.0,6.27,0.41,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3798,6.7,6.0,6.7,5.99,1006500,0.0,0.0,0,0,0,6365000000.0,6.0,-0.27,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3798,5.92,6.0,6.15,5.85,205700,0.0,0.0,0,0,0,1238000000.0,6.0,0.0,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3798,6.05,5.58,6.05,5.58,397800,0.0,0.0,0,0,0,2276000000.0,5.58,-0.42,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3798,5.55,5.3,5.55,5.19,206400,0.0,0.0,0,0,0,1090000000.0,5.3,-0.28,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3798,5.15,5.29,5.32,5.1,138000,0.0,0.0,0,0,0,718000000.0,5.29,-0.01,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3798,5.25,5.47,5.47,5.0,65900,0.0,0.0,0,0,0,353000000.0,5.47,0.18,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3798,5.46,5.39,5.5,5.18,121000,0.0,0.0,0,0,0,644000000.0,5.39,-0.08,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3798,5.39,5.58,5.58,5.39,138100,0.0,0.0,0,0,0,755000000.0,5.58,0.19,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3798,5.58,5.39,5.58,5.39,150800,0.0,0.0,0,0,0,821000000.0,5.39,-0.19,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3798,5.42,5.4,5.59,5.4,114400,0.0,0.0,0,0,0,622000000.0,5.4,0.01,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3798,5.4,5.65,5.65,5.4,163000,0.0,0.0,0,0,0,906000000.0,5.65,0.25,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3798,5.5,5.8,5.8,5.5,150100,0.0,0.0,0,0,0,848000000.0,5.8,0.15,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3798,5.83,5.77,6.05,5.6,100300,0.0,0.0,0,0,0,571000000.0,5.77,-0.03,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3798,5.6,5.7,5.77,5.6,174900,0.0,0.0,0,0,0,999000000.0,5.7,-0.07,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3798,5.7,5.89,5.89,5.69,94300,0.0,0.0,0,0,0,540000000.0,5.89,0.19,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3798,5.89,6.16,6.3,5.88,487500,0.0,0.0,0,0,0,3020000000.0,6.16,0.27,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3798,6.15,5.73,6.16,5.73,469700,0.0,0.0,0,0,0,2772000000.0,5.73,-0.43,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3798,5.73,5.55,6.09,5.35,385500,0.0,0.0,0,0,0,2195000000.0,5.55,-0.18,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3798,5.7,5.93,5.93,5.57,1586600,0.0,0.0,0,0,0,9290000000.0,5.93,0.38,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3798,5.94,6.34,6.34,5.93,554000,0.0,0.0,0,0,0,3509000000.0,6.34,0.41,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3798,6.38,6.4,6.78,6.34,560300,0.0,0.0,0,0,0,3694000000.0,6.4,0.06,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3798,6.5,6.2,6.54,6.08,386100,0.0,0.0,0,0,0,2400000000.0,6.2,-0.2,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3798,6.24,5.94,6.24,5.94,239100,0.0,0.0,0,0,0,1441000000.0,5.94,-0.26,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3798,5.94,5.95,6.1,5.93,243800,0.0,0.0,0,0,0,1456000000.0,5.95,0.05,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3798,6.05,6.1,6.1,6.0,76900,0.0,0.0,0,0,0,466000000.0,6.1,0.1,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3798,6.1,6.02,6.2,6.0,163600,0.0,0.0,0,0,0,990000000.0,6.02,-0.08,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3798,6.01,6.18,6.2,5.92,163500,0.0,0.0,0,0,0,993000000.0,6.18,0.18,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3798,6.3,6.03,6.3,5.9,97500,0.0,0.0,0,0,0,585000000.0,6.03,-0.17,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3798,6.03,6.24,6.45,6.03,1009800,0.0,0.0,0,0,0,6223000000.0,6.24,0.24,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3798,6.3,6.35,6.4,6.25,144100,0.0,0.0,0,0,0,913000000.0,6.35,0.15,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3798,6.35,6.18,6.35,6.16,161700,0.0,0.0,0,0,0,1003000000.0,6.18,-0.22,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3798,6.2,6.12,6.2,6.07,65800,0.0,0.0,0,0,0,403000000.0,6.12,-0.08,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3798,6.1,6.1,6.12,6.01,79100,0.0,0.0,0,0,0,481000000.0,6.1,0.0,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3798,6.0,6.02,6.1,6.0,154300,0.0,0.0,0,0,0,930000000.0,6.02,-0.08,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3798,6.03,5.91,6.03,5.8,126700,0.0,0.0,0,0,0,751000000.0,5.91,-0.09,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3798,5.86,5.93,5.93,5.77,262500,0.0,0.0,0,0,0,1531000000.0,5.93,0.03,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3798,5.93,6.1,6.19,5.84,129600,0.0,0.0,0,0,0,790000000.0,6.1,0.2,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3798,6.15,6.07,6.15,6.03,88200,0.0,0.0,0,0,0,535000000.0,6.07,-0.03,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3798,6.07,6.03,6.09,6.01,55500,0.0,0.0,0,0,0,334000000.0,6.03,-0.07,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3798,6.03,5.99,6.03,5.97,122200,0.0,0.0,0,0,0,732000000.0,5.99,-0.01,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3798,5.98,5.87,6.0,5.8,238700,0.0,0.0,0,0,0,1408000000.0,5.87,-0.13,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3798,5.9,5.94,6.06,5.87,116600,0.0,0.0,0,0,0,692000000.0,5.94,0.04,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3798,5.91,5.98,6.04,5.91,135900,0.0,0.0,0,0,0,815000000.0,5.98,0.08,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3798,5.97,5.98,6.0,5.91,121200,0.0,0.0,0,0,0,720000000.0,5.98,-0.02,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3798,5.98,5.95,5.98,5.89,109200,0.0,0.0,0,0,0,645000000.0,5.95,-0.05,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3798,5.95,5.97,5.97,5.91,77900,0.0,0.0,0,0,0,461000000.0,5.97,-0.03,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3798,5.97,6.09,6.09,5.95,234600,0.0,0.0,0,0,0,1413000000.0,6.09,0.09,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3798,6.2,6.51,6.51,6.11,564300,0.0,0.0,0,0,0,3633000000.0,6.51,0.41,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3798,6.55,6.96,6.96,6.55,428400,0.0,0.0,0,0,0,2942000000.0,6.96,0.46,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3798,7.1,7.44,7.44,7.1,282700,0.0,0.0,0,0,0,2099000000.0,7.44,0.48,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3798,7.65,7.96,7.96,7.5,253900,0.0,0.0,0,0,0,2016000000.0,7.96,0.56,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3798,8.51,8.51,8.51,8.51,201000,0.0,0.0,0,0,0,1710000000.0,8.51,0.51,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3798,9.1,9.1,9.1,8.7,2045800,0.0,0.0,0,0,0,18543000000.0,9.1,0.6,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3798,9.1,9.73,9.73,9.1,1089700,0.0,0.0,0,0,0,10589000000.0,9.73,0.63,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3798,10.3,10.4,10.4,9.95,908500,0.0,0.0,0,0,0,9262000000.0,10.4,0.7,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3798,10.65,11.1,11.1,10.65,318700,0.0,0.0,0,0,0,3535000000.0,11.1,0.7,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
8427,3798,11.85,11.85,11.85,11.2,2026800,0.0,0.0,0,0,0,23894000000.0,11.85,0.75,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,8,4,22079100000000.0
8426,3798,12.65,12.65,12.65,12.3,159500,0.0,0.0,0,0,0,2016000000.0,12.65,0.8,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,8,7,22003800000000.0
8425,3798,13.5,13.5,13.5,13.5,209800,0.0,0.0,0,0,0,2832000000.0,13.5,0.85,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,8,8,21269100000000.0
8424,3798,14.4,12.6,14.4,12.6,1515400,0.0,0.0,0,0,0,20491000000.0,12.6,-0.9,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,8,9,19924900000000.0
8423,3798,11.75,11.75,11.75,11.75,104600,0.0,0.0,0,0,0,1229000000.0,11.75,-0.85,0,Công ty Cổ phần xuất nhập khẩu An Giang,AGM,HOSE,2012-12-14,,0.0,Nông nghiệp,2023,8,10,19577700000000.0
