session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8514,3670,12.25,12.25,12.25,12.25,0,0.0,0.0,0,0,0,0.0,12.25,-0.05,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,3,31,10498800000000.0
8513,3670,12.25,12.25,12.25,12.25,0,0.0,0.0,0,0,0,0.0,12.25,-0.05,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,3,12983200000000.0
8512,3670,12.25,12.25,12.25,12.25,0,0.0,0.0,0,0,0,0.0,12.25,-0.05,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,4,12386800000000.0
8511,3670,12.25,12.25,12.25,12.25,0,0.0,0.0,0,0,0,0.0,12.25,-0.05,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,5,11435900000000.0
8510,3670,12.25,12.25,12.25,12.25,0,0.0,0.0,0,0,0,0.0,12.25,-0.05,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,6,14836000000000.0
8509,3670,12.25,12.25,12.25,12.25,0,0.0,0.0,0,0,0,0.0,12.25,-0.05,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,7,9555430000000.0
8508,3670,12.25,12.25,12.25,12.25,0,0.0,0.0,0,0,0,0.0,12.25,-0.05,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,10,13080300000000.0
8507,3670,12.25,12.25,12.25,12.25,0,0.0,0.0,0,0,0,0.0,12.25,-0.05,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,11,10352300000000.0
8506,3670,11.4,11.4,11.4,11.4,4100,0.0,0.0,0,0,0,46000000.0,11.4,-0.9,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,12,11237900000000.0
8505,3670,11.4,11.25,11.45,11.25,600,0.0,0.0,0,0,0,6000000.0,11.25,-0.15,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,13,10048100000000.0
8504,3670,10.5,10.5,10.5,10.5,300,0.0,0.0,0,0,0,3000000.0,10.5,-0.8,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,14,11983800000000.0
8503,3670,9.77,9.77,9.77,9.77,100,0.0,0.0,0,0,0,0.0,9.77,-0.73,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,17,6714600000000.0
8502,3670,9.09,9.09,9.09,9.09,100,0.0,0.0,0,0,0,0.0,9.09,-0.71,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,18,8462260000000.0
8501,3670,9.08,9.72,9.72,9.07,600,0.0,0.0,0,0,0,5000000.0,9.72,0.62,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,19,8609420000000.0
8500,3670,10.4,10.4,10.4,10.4,300,0.0,0.0,0,0,0,3000000.0,10.4,0.7,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,20,5636530000000.0
8499,3670,10.4,10.4,10.4,10.4,0,0.0,0.0,0,0,0,0.0,10.4,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,21,8838180000000.0
8498,3670,9.68,9.7,9.7,9.68,600,0.0,0.0,0,0,0,5000000.0,9.7,-0.7,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,24,7199740000000.0
8497,3670,10.35,10.35,10.35,10.35,200,0.0,0.0,0,0,0,2000000.0,10.35,0.65,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,25,8456240000000.0
8496,3670,10.35,10.35,10.35,10.35,0,0.0,0.0,0,0,0,0.0,10.35,-0.05,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,26,7520090000000.0
8495,3670,10.2,10.2,10.2,10.2,100,0.0,0.0,0,0,0,1000000.0,10.2,-0.15,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,27,7600150000000.0
8494,3670,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,4,28,9308330000000.0
8493,3670,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,4,9259100000000.0
8492,3670,10.05,10.15,10.15,10.05,300,0.0,0.0,0,0,0,3000000.0,10.15,-0.05,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,5,6891880000000.0
8491,3670,10.15,10.15,10.15,10.15,0,0.0,0.0,0,0,0,0.0,10.15,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,8,9352890000000.0
8490,3670,10.2,10.2,10.2,10.2,200,0.0,0.0,0,0,0,2000000.0,10.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,9,8040740000000.0
8489,3670,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,10,9830030000000.0
8488,3670,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,11,10795100000000.0
8487,3670,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,12,11117600000000.0
8486,3670,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,15,12607000000000.0
8485,3670,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,16,9638180000000.0
8484,3670,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,17,11644500000000.0
8483,3670,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,18,10252200000000.0
8482,3670,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,19,10585100000000.0
8481,3670,10.2,10.2,10.2,10.2,100,0.0,0.0,0,0,0,1000000.0,10.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,22,11015600000000.0
8480,3670,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,23,11892800000000.0
8479,3670,10.2,10.2,10.2,10.2,200,0.0,0.0,0,0,0,2000000.0,10.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,24,11401200000000.0
8478,3670,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,25,10567700000000.0
8477,3670,10.2,9.5,10.2,9.5,200,0.0,0.0,0,0,0,1000000.0,9.5,-0.7,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,26,9431780000000.0
8476,3670,10.05,10.15,10.15,10.05,900,0.0,0.0,0,0,0,9000000.0,10.15,0.65,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,29,11644700000000.0
8475,3670,10.5,10.15,10.5,10.15,800,0.0,0.0,0,0,0,8000000.0,10.15,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,30,13600100000000.0
8474,3670,10.3,10.3,10.3,10.3,200,0.0,0.0,0,0,0,2000000.0,10.3,0.15,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,5,31,14101800000000.0
8473,3670,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,1,12900900000000.0
8472,3670,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,2,16880800000000.0
8471,3670,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,5,16315900000000.0
8470,3670,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,6,14344800000000.0
8469,3670,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,7,16516200000000.0
8468,3670,10.25,10.3,10.3,10.25,300,0.0,0.0,0,0,0,3000000.0,10.3,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,8,21011300000000.0
8467,3670,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,9,15081000000000.0
8466,3670,10.3,11.0,11.0,10.3,200,0.0,0.0,0,0,0,2000000.0,11.0,0.7,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,12,13663900000000.0
8465,3670,11.0,11.0,11.0,11.0,100,0.0,0.0,0,0,0,1000000.0,11.0,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,13,15306100000000.0
8464,3670,11.05,11.15,11.15,11.05,400,0.0,0.0,0,0,0,4000000.0,11.15,0.15,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,14,15155800000000.0
8463,3670,11.25,11.25,11.25,11.25,300,0.0,0.0,0,0,0,3000000.0,11.25,0.1,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,15,12248800000000.0
8462,3670,11.25,11.25,11.25,11.25,0,0.0,0.0,0,0,0,0.0,11.25,-0.05,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,16,20355600000000.0
8461,3670,11.25,11.25,11.25,11.25,0,0.0,0.0,0,0,0,0.0,11.25,-0.05,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,19,12464500000000.0
8460,3670,11.25,11.25,11.25,11.25,0,0.0,0.0,0,0,0,0.0,11.25,-0.05,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,20,11228000000000.0
8459,3670,11.25,11.25,11.25,11.25,0,0.0,0.0,0,0,0,0.0,11.25,-0.05,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,21,15536000000000.0
8458,3670,11.5,11.25,11.5,11.25,1100,0.0,0.0,0,0,0,12000000.0,11.25,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,22,16240600000000.0
8457,3670,11.25,11.25,11.25,11.25,0,0.0,0.0,0,0,0,0.0,11.25,-0.05,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,23,16701800000000.0
8456,3670,11.25,11.25,11.25,11.25,100,0.0,0.0,0,0,0,1000000.0,11.25,-0.05,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,26,18313600000000.0
8455,3670,11.25,11.25,11.25,11.25,0,0.0,0.0,0,0,0,0.0,11.25,-0.05,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,27,12764900000000.0
8454,3670,11.8,11.0,11.8,11.0,900,0.0,0.0,0,0,0,10000000.0,11.0,-0.3,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,28,15018300000000.0
8453,3670,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,29,15878300000000.0
8452,3670,11.5,10.95,11.5,10.95,800,0.0,0.0,0,0,0,8000000.0,10.95,-0.05,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,6,30,10474000000000.0
8451,3670,10.5,11.0,11.0,10.5,300,0.0,0.0,0,0,0,3000000.0,11.0,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,3,9707510000000.0
8450,3670,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,4,12888600000000.0
8449,3670,11.0,11.0,11.0,11.0,200,0.0,0.0,0,0,0,2000000.0,11.0,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,5,15276700000000.0
8448,3670,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,6,17364900000000.0
8447,3670,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,7,14156400000000.0
8446,3670,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,10,16859800000000.0
8445,3670,11.5,11.5,11.5,11.5,1300,0.0,0.0,0,0,0,14000000.0,11.5,0.5,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,11,16906300000000.0
8444,3670,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,12,14380800000000.0
8443,3670,12.3,10.8,12.3,10.8,400,0.0,0.0,0,0,0,4000000.0,10.8,-0.7,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,13,15494600000000.0
8442,3670,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,14,19329000000000.0
8441,3670,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,17,16810500000000.0
8440,3670,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,18,14914800000000.0
8439,3670,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,19,15498400000000.0
8438,3670,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,20,15475200000000.0
8437,3670,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,21,18451000000000.0
8436,3670,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,24,18688000000000.0
8435,3670,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,25,18592800000000.0
8434,3670,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,26,16647500000000.0
8433,3670,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,27,20936500000000.0
8432,3670,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,28,20575600000000.0
8431,3670,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,7,31,22454200000000.0
8430,3670,11.0,11.0,11.0,11.0,100,0.0,0.0,0,0,0,1000000.0,11.0,0.2,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,8,1,24938500000000.0
8429,3670,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,8,2,17143200000000.0
8428,3670,11.3,11.3,11.3,11.3,100,0.0,0.0,0,0,0,1000000.0,11.3,0.3,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,8,3,20461800000000.0
8427,3670,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,11.3,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,8,4,22079100000000.0
8426,3670,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,11.3,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,8,7,22003800000000.0
8425,3670,12.0,12.0,12.0,12.0,300,0.0,0.0,0,0,0,3000000.0,12.0,0.7,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,8,8,21269100000000.0
8424,3670,12.0,12.0,12.0,12.0,3600,0.0,0.0,0,0,0,43000000.0,12.0,0.0,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,8,9,19924900000000.0
8423,3670,12.8,12.8,12.8,12.8,700,0.0,0.0,0,0,0,8000000.0,12.8,0.8,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,8,10,19577700000000.0
8422,3670,12.7,12.6,12.7,12.6,600,0.0,0.0,0,0,0,7000000.0,12.6,-0.2,0,Công ty cổ phần Đầu tư Năng lượng Trường Thịnh,TTE,HOSE,2018-12-10,,0.0,Năng lượng,2023,8,11,20700500000000.0
