session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5697,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,10,11,160410000000.0
5696,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,10,14,216967000000.0
5695,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,10,15,202960000000.0
5694,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,10,16,256226000000.0
5693,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,10,17,157953000000.0
5692,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,10,18,121201000000.0
5691,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,10,21,166615000000.0
5690,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,10,22,139541000000.0
5689,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,10,23,137146000000.0
5688,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,10,24,179847000000.0
5687,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,10,25,202300000000.0
5686,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,10,28,127836000000.0
5685,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,10,29,134546000000.0
5684,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,10,30,170030000000.0
5683,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,10,31,212540000000.0
5682,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,1,135879000000.0
5681,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,4,195811000000.0
5680,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,5,157727000000.0
5679,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,6,170441000000.0
5678,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,7,145030000000.0
5677,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,8,114161000000.0
5676,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,11,123227000000.0
5675,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,12,143602000000.0
5674,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,13,137413000000.0
5673,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,14,169634000000.0
5672,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,15,147513000000.0
5671,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,18,120628000000.0
5670,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,19,125441000000.0
5669,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,20,103856000000.0
5668,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,21,114300000000.0
5667,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,22,155943000000.0
5666,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,25,106742000000.0
5665,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,26,116664000000.0
5664,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,27,124388000000.0
5664,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,27,124388000000.0
5664,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,11,27,124388000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5842,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,3,15,229714000000.0
5841,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,3,18,374138000000.0
5840,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,3,19,324743000000.0
5839,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,3,20,241985000000.0
5838,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,3,21,394625000000.0
5837,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,3,22,241752000000.0
5836,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,3,25,259531000000.0
5835,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,3,26,200030000000.0
5834,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,3,27,199802000000.0
5833,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,3,28,194341000000.0
5832,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,3,29,213620000000.0
5831,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,1,218481000000.0
5830,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,2,213819000000.0
5829,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,3,204049000000.0
5828,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,4,202124000000.0
5827,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,5,165450000000.0
5826,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,8,214871000000.0
5825,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,9,251895000000.0
5824,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,10,194799000000.0
5823,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,11,146529000000.0
5822,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,12,210564000000.0
5821,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,16,189725000000.0
5820,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,17,197320000000.0
5819,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,18,183026000000.0
5818,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,19,133221000000.0
5817,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,22,154753000000.0
5816,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,23,111865000000.0
5815,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,24,176818000000.0
5814,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,25,148210000000.0
5813,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,4,26,122559000000.0
5812,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,5,2,140988000000.0
5811,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,5,3,137031000000.0
5810,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,5,6,167587000000.0
5809,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,5,7,105009000000.0
5808,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,5,8,136218000000.0
5807,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,5,9,86222100000.0
5806,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,5,10,117896000000.0
5805,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,5,13,130908000000.0
5804,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,5,14,168443000000.0
5803,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,5,15,185787000000.0
5802,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,5,16,128123000000.0
5801,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,5,17,237819000000.0
5800,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,5,20,197330000000.0
5799,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,5,21,160365000000.0
5798,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,5,22,129148000000.0
5797,2805,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Khách sạn Bưu điện Nha Trang,NPH,UPCOM,2015-11-16,2019-11-27,0.0,,2019,5,23,215991000000.0
