session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8521,3511,12.45,12.45,12.45,12.45,0,0.0,0.0,0,0,0,0.0,11.32,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,3,22,7063540000000.0
8520,3511,12.45,12.45,12.45,12.45,0,0.0,0.0,0,0,0,0.0,11.32,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3511,12.45,12.45,12.45,12.45,2000,0.0,0.0,0,0,0,24000000.0,11.32,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
8518,3511,12.45,12.45,12.45,12.45,0,0.0,0.0,0,0,0,0.0,11.32,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,3,27,8430340000000.0
8517,3511,12.45,12.45,12.45,12.45,2000,0.0,0.0,0,0,0,24000000.0,11.32,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,3,28,9714650000000.0
8516,3511,12.45,12.45,12.45,12.45,0,0.0,0.0,0,0,0,0.0,11.32,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3511,12.45,12.45,12.45,12.45,0,0.0,0.0,0,0,0,0.0,11.32,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
8514,3511,12.45,12.45,12.45,12.45,0,0.0,0.0,0,0,0,0.0,11.32,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,3,31,10498800000000.0
8513,3511,12.45,12.45,12.45,12.45,0,0.0,0.0,0,0,0,0.0,11.32,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,3,12983200000000.0
8512,3511,12.8,12.8,12.8,12.8,1000,0.0,0.0,0,0,0,12000000.0,11.64,0.3,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3511,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,11.64,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3511,12.8,12.8,12.8,12.8,2000,0.0,0.0,0,0,0,25000000.0,11.64,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3511,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,11.64,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3511,12.8,12.8,12.8,12.8,1000,0.0,0.0,0,0,0,12000000.0,11.64,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
8507,3511,12.8,12.8,12.8,12.8,1000,0.0,0.0,0,0,0,12000000.0,11.64,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,11,10352300000000.0
8506,3511,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,11.64,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,12,11237900000000.0
8505,3511,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,11.64,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3511,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,11.64,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3511,13.35,13.35,13.35,13.35,1500,0.0,0.0,0,0,0,20000000.0,12.14,0.55,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3511,13.35,13.35,13.35,13.35,0,0.0,0.0,0,0,0,0.0,12.14,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3511,13.35,13.35,13.35,13.35,100,0.0,0.0,0,0,0,1000000.0,12.14,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3511,13.35,13.35,13.35,13.35,0,0.0,0.0,0,0,0,0.0,12.14,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3511,14.0,14.0,14.0,14.0,2700,0.0,0.0,0,0,0,37000000.0,12.73,0.6,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3511,14.0,14.0,14.0,14.0,100,0.0,0.0,0,0,0,1000000.0,12.73,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3511,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,12.73,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3511,14.0,14.0,14.0,14.0,1000,0.0,0.0,0,0,0,14000000.0,12.73,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3511,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,12.73,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
8494,3511,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,12.73,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,4,28,9308330000000.0
8493,3511,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,12.73,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,4,9259100000000.0
8492,3511,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,12.73,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,5,6891880000000.0
8491,3511,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,12.73,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,8,9352890000000.0
8490,3511,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,12.73,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,9,8040740000000.0
8489,3511,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,12.73,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,10,9830030000000.0
8488,3511,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,12.73,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,11,10795100000000.0
8487,3511,14.0,14.0,14.0,14.0,1000,0.0,0.0,0,0,0,14000000.0,12.73,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,12,11117600000000.0
8486,3511,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,12.73,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,15,12607000000000.0
8485,3511,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,12.73,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,16,9638180000000.0
8484,3511,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,12.73,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,17,11644500000000.0
8483,3511,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,12.73,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,18,10252200000000.0
8482,3511,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,12.73,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,19,10585100000000.0
8481,3511,14.1,14.1,14.1,14.1,400,0.0,0.0,0,0,0,5000000.0,12.83,0.1,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,22,11015600000000.0
8480,3511,14.1,14.1,14.1,14.1,0,0.0,0.0,0,0,0,0.0,12.83,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,23,11892800000000.0
8479,3511,14.1,14.1,14.1,14.1,500,0.0,0.0,0,0,0,7000000.0,12.83,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,24,11401200000000.0
8478,3511,14.1,14.1,14.1,14.1,0,0.0,0.0,0,0,0,0.0,12.83,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,25,10567700000000.0
8477,3511,14.15,14.15,14.15,14.15,1000,0.0,0.0,0,0,0,14000000.0,12.87,0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,26,9431780000000.0
8476,3511,14.2,14.2,14.2,14.2,200,0.0,0.0,0,0,0,2000000.0,12.92,0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,29,11644700000000.0
8475,3511,14.2,14.2,14.2,14.2,0,0.0,0.0,0,0,0,0.0,12.92,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,30,13600100000000.0
8474,3511,14.25,14.25,14.25,14.25,300,0.0,0.0,0,0,0,4000000.0,12.96,0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,5,31,14101800000000.0
8473,3511,14.25,14.25,14.25,14.25,0,0.0,0.0,0,0,0,0.0,12.96,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,1,12900900000000.0
8472,3511,14.25,14.25,14.25,14.25,0,0.0,0.0,0,0,0,0.0,12.96,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,2,16880800000000.0
8471,3511,14.3,14.3,14.3,14.3,200,0.0,0.0,0,0,0,2000000.0,13.01,0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,5,16315900000000.0
8470,3511,14.3,14.3,14.3,14.3,300,0.0,0.0,0,0,0,4000000.0,13.01,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,6,14344800000000.0
8469,3511,14.3,14.4,14.4,14.3,2800,0.0,0.0,0,0,0,40000000.0,13.1,0.1,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,7,16516200000000.0
8468,3511,14.4,14.4,14.4,14.4,0,0.0,0.0,0,0,0,0.0,13.1,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,8,21011300000000.0
8467,3511,14.4,14.4,14.4,14.4,200,0.0,0.0,0,0,0,2000000.0,13.1,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,9,15081000000000.0
8466,3511,15.05,14.55,15.05,14.55,400,0.0,0.0,0,0,0,5000000.0,13.23,0.15,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,12,13663900000000.0
8465,3511,14.55,14.55,14.55,14.55,0,0.0,0.0,0,0,0,0.0,13.23,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,13,15306100000000.0
8464,3511,14.6,14.6,14.6,14.6,300,0.0,0.0,0,0,0,4000000.0,13.28,0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,14,15155800000000.0
8463,3511,14.6,14.6,14.6,14.6,200,0.0,0.0,0,0,0,2000000.0,13.28,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,15,12248800000000.0
8462,3511,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,13.28,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,16,20355600000000.0
8461,3511,14.6,14.65,14.65,14.6,500,0.0,0.0,0,0,0,7000000.0,13.33,0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,19,12464500000000.0
8460,3511,14.65,14.65,14.65,14.65,300,0.0,0.0,0,0,0,4000000.0,13.33,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,20,11228000000000.0
8459,3511,14.7,14.65,14.7,14.65,3000,0.0,0.0,0,0,0,44000000.0,13.33,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,21,15536000000000.0
8458,3511,14.65,14.65,14.65,14.65,0,0.0,0.0,0,0,0,0.0,13.33,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,22,16240600000000.0
8457,3511,14.7,14.7,14.7,14.7,400,0.0,0.0,0,0,0,5000000.0,13.37,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,23,16701800000000.0
8456,3511,14.7,14.75,14.75,14.7,600,0.0,0.0,0,0,0,8000000.0,13.42,0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,26,18313600000000.0
8455,3511,14.75,14.75,14.75,14.75,0,0.0,0.0,0,0,0,0.0,13.42,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,27,12764900000000.0
8454,3511,14.75,14.75,14.75,14.75,0,0.0,0.0,0,0,0,0.0,13.42,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,28,15018300000000.0
8453,3511,14.8,14.8,14.8,14.8,300,0.0,0.0,0,0,0,4000000.0,13.46,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,29,15878300000000.0
8452,3511,14.8,14.8,14.8,14.8,700,0.0,0.0,0,0,0,10000000.0,13.46,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,6,30,10474000000000.0
8451,3511,14.85,15.5,15.5,14.85,400,0.0,0.0,0,0,0,6000000.0,14.1,0.7,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,3,9707510000000.0
8450,3511,14.7,14.7,14.7,14.7,1200,0.0,0.0,0,0,0,17000000.0,14.1,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,4,12888600000000.0
8449,3511,14.7,14.7,14.7,14.7,1000,0.0,0.0,0,0,0,14000000.0,14.1,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,5,15276700000000.0
8448,3511,15.7,14.7,15.7,14.7,1100,0.0,0.0,0,0,0,16000000.0,14.1,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,6,17364900000000.0
8447,3511,14.7,14.7,14.7,14.7,0,0.0,0.0,0,0,0,0.0,14.1,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,7,14156400000000.0
8446,3511,14.7,14.7,14.7,14.7,0,0.0,0.0,0,0,0,0.0,14.1,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,10,16859800000000.0
8445,3511,14.7,14.7,14.7,14.7,1000,0.0,0.0,0,0,0,14000000.0,14.1,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,11,16906300000000.0
8444,3511,14.7,14.8,14.8,14.7,1200,0.0,0.0,0,0,0,17000000.0,14.19,0.1,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,12,14380800000000.0
8443,3511,14.8,14.8,14.8,14.8,400,0.0,0.0,0,0,0,5000000.0,14.19,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,13,15494600000000.0
8442,3511,14.9,14.9,14.9,14.9,100,0.0,0.0,0,0,0,1000000.0,14.29,0.1,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,14,19329000000000.0
8441,3511,14.9,14.9,14.9,14.9,400,0.0,0.0,0,0,0,5000000.0,14.29,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,17,16810500000000.0
8440,3511,14.9,14.9,14.9,14.9,0,0.0,0.0,0,0,0,0.0,14.29,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,18,14914800000000.0
8439,3511,14.9,14.95,14.95,14.9,500,0.0,0.0,0,0,0,7000000.0,14.34,0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,19,15498400000000.0
8438,3511,15.0,15.0,15.0,15.0,500,0.0,0.0,0,0,0,7000000.0,14.39,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,20,15475200000000.0
8437,3511,15.05,15.0,15.05,15.0,2000,0.0,0.0,0,0,0,30000000.0,14.39,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,21,18451000000000.0
8436,3511,15.05,15.0,15.05,15.0,2000,0.0,0.0,0,0,0,30000000.0,14.39,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,24,18688000000000.0
8435,3511,15.1,15.0,15.1,15.0,1500,0.0,0.0,0,0,0,22000000.0,14.39,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,25,18592800000000.0
8434,3511,15.2,15.05,15.2,15.05,1500,0.0,0.0,0,0,0,22000000.0,14.43,0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,26,16647500000000.0
8433,3511,15.1,15.05,15.1,15.05,2500,0.0,0.0,0,0,0,37000000.0,14.43,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,27,20936500000000.0
8432,3511,15.1,15.05,15.1,15.05,2700,0.0,0.0,0,0,0,40000000.0,14.43,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,28,20575600000000.0
8431,3511,15.05,15.05,15.05,15.05,0,0.0,0.0,0,0,0,0.0,14.43,-0.05,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,7,31,22454200000000.0
8430,3511,15.1,15.1,15.1,15.1,100,0.0,0.0,0,0,0,1000000.0,14.48,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,8,1,24938500000000.0
8429,3511,15.1,15.1,15.1,15.1,0,0.0,0.0,0,0,0,0.0,14.48,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,8,2,17143200000000.0
8428,3511,15.1,15.1,15.1,15.1,0,0.0,0.0,0,0,0,0.0,14.48,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,8,3,20461800000000.0
8427,3511,15.1,15.1,15.1,15.1,0,0.0,0.0,0,0,0,0.0,14.48,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,8,4,22079100000000.0
8426,3511,15.1,15.1,15.1,15.1,0,0.0,0.0,0,0,0,0.0,14.48,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,8,7,22003800000000.0
8425,3511,15.15,15.1,15.15,15.1,30000,0.0,0.0,0,0,0,453000000.0,14.48,0.0,0,Công ty Cổ phần Kỹ nghệ Đô Thành ,DTT,HOSE,2006-12-22,,0.0,Nguyên vật liệu,2023,8,8,21269100000000.0
