session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2441,12.7,12.6,12.8,12.4,60040,0.0,0.0,0,0,0,753200000.0,12.6,-0.1,0,Công ty cổ phần Dược phẩm Trung Ương I - Pharbaco,PBC,UPCOM,2019-11-26,,0.0,Y tế,2023,5,17,596787000000.0
4816,2441,12.5,12.4,12.7,12.4,39600,0.0,0.0,0,0,0,496100000.0,12.4,-0.1,0,Công ty cổ phần Dược phẩm Trung Ương I - Pharbaco,PBC,UPCOM,2019-11-26,,0.0,Y tế,2023,5,18,452755000000.0
4815,2441,12.5,12.5,12.6,12.4,30815,0.0,0.0,0,0,0,383950000.0,12.5,0.0,0,Công ty cổ phần Dược phẩm Trung Ương I - Pharbaco,PBC,UPCOM,2019-11-26,,0.0,Y tế,2023,5,19,610612000000.0
4814,2441,12.6,12.5,12.6,12.5,29731,0.0,0.0,0,0,0,372431000.0,12.5,0.0,0,Công ty cổ phần Dược phẩm Trung Ương I - Pharbaco,PBC,UPCOM,2019-11-26,,0.0,Y tế,2023,5,22,541384000000.0
4813,2441,12.5,12.4,12.5,12.4,52106,0.0,0.0,0,0,0,648704000.0,12.4,-0.1,0,Công ty cổ phần Dược phẩm Trung Ương I - Pharbaco,PBC,UPCOM,2019-11-26,,0.0,Y tế,2023,5,23,589042000000.0
4812,2441,12.5,12.5,12.5,12.3,14400,0.0,0.0,0,0,0,178170000.0,12.5,0.0,0,Công ty cổ phần Dược phẩm Trung Ương I - Pharbaco,PBC,UPCOM,2019-11-26,,0.0,Y tế,2023,5,24,417134000000.0
4811,2441,12.5,12.2,12.5,12.2,40753,0.0,0.0,0,0,0,501037000.0,12.2,-0.2,0,Công ty cổ phần Dược phẩm Trung Ương I - Pharbaco,PBC,UPCOM,2019-11-26,,0.0,Y tế,2023,5,25,457573000000.0
4810,2441,12.3,12.2,12.3,12.1,33700,0.0,0.0,0,0,0,411570000.0,12.2,-0.1,0,Công ty cổ phần Dược phẩm Trung Ương I - Pharbaco,PBC,UPCOM,2019-11-26,,0.0,Y tế,2023,5,26,867663000000.0
4809,2441,12.4,12.5,12.6,12.4,42603,0.0,0.0,0,0,0,531987000.0,12.5,0.3,0,Công ty cổ phần Dược phẩm Trung Ương I - Pharbaco,PBC,UPCOM,2019-11-26,,0.0,Y tế,2023,5,29,598726000000.0
4808,2441,12.5,12.3,12.5,12.3,24729,0.0,0.0,0,0,0,304742000.0,12.3,-0.2,0,Công ty cổ phần Dược phẩm Trung Ương I - Pharbaco,PBC,UPCOM,2019-11-26,,0.0,Y tế,2023,5,30,797759000000.0
