session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8748,3546,61.0,64.8,65.2,61.0,27000,0.0,0.0,0,0,0,1721000000.0,64.8,3.8,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2022,4,25,19576000000000.0
8747,3546,64.8,63.9,64.8,60.3,12200,0.0,0.0,0,0,0,743000000.0,63.9,-0.9,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2022,4,26,19202400000000.0
8746,3546,60.5,63.0,63.1,60.5,3000,0.0,0.0,0,0,0,187000000.0,63.0,-0.9,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2022,4,27,12934800000000.0
8745,3546,61.0,64.5,67.0,59.9,18200,0.0,0.0,0,0,0,1136000000.0,64.5,1.5,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2022,4,28,12202400000000.0
8744,3546,61.1,64.0,64.0,60.8,13700,0.0,0.0,0,0,0,859000000.0,64.0,-0.5,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2022,4,29,15356500000000.0
8743,3546,63.9,63.8,63.9,62.0,900,0.0,0.0,0,0,0,56000000.0,63.8,-0.2,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2022,5,4,13454400000000.0
8742,3546,62.0,62.2,62.4,61.5,3600,0.0,0.0,0,0,0,222000000.0,62.2,-1.6,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2022,5,5,14346400000000.0
8741,3546,58.5,61.1,62.0,58.5,1400,0.0,0.0,0,0,0,84000000.0,61.1,-1.1,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2022,5,6,14700700000000.0
8740,3546,59.5,57.2,61.0,56.9,10000,0.0,0.0,0,0,0,572000000.0,57.2,-3.9,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2022,5,9,17010900000000.0
8739,3546,53.2,55.0,55.8,53.2,10500,0.0,0.0,0,0,0,561000000.0,55.0,-2.2,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2022,5,10,15961700000000.0
8738,3546,52.1,57.3,57.7,52.1,3100,0.0,0.0,0,0,0,168000000.0,57.3,2.3,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2022,5,11,10156100000000.0
8737,3546,57.3,56.8,57.3,54.0,1000,0.0,0.0,0,0,0,56000000.0,56.8,-0.5,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2022,5,12,13940600000000.0
8736,3546,52.9,55.4,56.7,52.9,1100,0.0,0.0,0,0,0,59000000.0,55.4,-1.4,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2022,5,13,18277900000000.0
8735,3546,51.7,54.8,55.4,51.7,6600,0.0,0.0,0,0,0,350000000.0,54.8,-0.6,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2022,5,16,13664900000000.0
8734,3546,51.2,57.9,57.9,51.1,9300,0.0,0.0,0,0,0,518000000.0,57.9,3.1,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2022,5,17,13166100000000.0
8733,3546,54.3,54.2,57.8,54.1,1700,0.0,0.0,0,0,0,93000000.0,54.2,-3.7,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2022,5,18,12891500000000.0
8732,3546,51.2,57.0,57.7,51.2,10800,0.0,0.0,0,0,0,596000000.0,57.0,2.8,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2022,5,19,11594200000000.0
8732,3546,51.2,57.0,57.7,51.2,10800,0.0,0.0,0,0,0,596000000.0,57.0,2.8,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2022,5,19,11594200000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
9034,3546,51.5,50.9,51.5,50.4,29200,0.0,0.0,0,0,0,1477000000.0,50.9,-0.6,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,3,13632800000000.0
9033,3546,51.5,49.6,51.5,49.6,67500,0.0,0.0,0,0,0,3377000000.0,49.6,-1.3,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,4,15146100000000.0
9032,3546,49.2,50.0,50.9,48.7,29900,0.0,0.0,0,0,0,1480000000.0,50.0,0.4,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,5,13744600000000.0
9031,3546,50.7,50.0,51.9,50.0,19800,0.0,0.0,0,0,0,998000000.0,50.0,0.0,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,8,14313500000000.0
9030,3546,50.0,49.1,50.0,46.5,26100,0.0,0.0,0,0,0,1286000000.0,49.1,-0.9,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,9,13719900000000.0
9029,3546,49.0,49.0,49.3,46.5,27700,0.0,0.0,0,0,0,1331000000.0,49.0,-0.1,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,10,13058400000000.0
9028,3546,49.15,49.5,49.5,48.5,16700,0.0,0.0,0,0,0,815000000.0,49.5,0.5,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,11,13476400000000.0
9027,3546,49.5,49.0,49.9,48.9,20500,0.0,0.0,0,0,0,1014000000.0,49.0,-0.5,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,12,13093800000000.0
9026,3546,49.0,49.1,49.7,48.55,31400,0.0,0.0,0,0,0,1547000000.0,49.1,0.1,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,15,13722400000000.0
9025,3546,49.8,49.3,50.8,49.3,119900,0.0,0.0,0,0,0,6005000000.0,49.3,0.2,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,16,13413700000000.0
9024,3546,49.35,51.7,52.7,49.3,116100,0.0,0.0,0,0,0,5949000000.0,51.7,2.35,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,17,14054900000000.0
9023,3546,52.0,52.0,52.3,51.5,55000,0.0,0.0,0,0,0,2861000000.0,52.0,0.3,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,18,13440400000000.0
9022,3546,51.5,51.9,52.3,51.3,69900,0.0,0.0,0,0,0,3625000000.0,51.9,-0.1,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,19,14478200000000.0
9021,3546,51.6,51.5,51.7,51.1,42000,0.0,0.0,0,0,0,2160000000.0,51.5,-0.4,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,22,13626500000000.0
9020,3546,51.0,51.2,51.5,50.8,85300,0.0,0.0,0,0,0,4354000000.0,51.2,-0.3,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,23,13930400000000.0
9019,3546,51.2,50.6,51.2,50.5,41000,0.0,0.0,0,0,0,2075000000.0,50.6,-0.6,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,24,14739600000000.0
9018,3546,50.6,50.1,51.5,47.8,41700,0.0,0.0,0,0,0,2088000000.0,50.1,-0.5,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,25,13431500000000.0
9017,3546,49.9,49.9,50.3,49.65,97000,0.0,0.0,0,0,0,4844000000.0,49.9,-0.2,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,26,14099000000000.0
9016,3546,50.3,50.8,51.5,50.3,53700,0.0,0.0,0,0,0,2737000000.0,50.8,0.9,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,29,12108100000000.0
9015,3546,50.8,52.8,53.0,50.1,81200,0.0,0.0,0,0,0,4216000000.0,52.8,2.0,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,30,14428800000000.0
9014,3546,54.3,52.8,54.3,51.2,18700,0.0,0.0,0,0,0,989000000.0,52.8,0.0,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,3,31,12931200000000.0
9013,3546,52.0,52.0,52.9,51.3,14200,0.0,0.0,0,0,0,738000000.0,52.0,-0.8,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,1,15173600000000.0
9012,3546,50.0,51.9,52.0,49.4,17500,0.0,0.0,0,0,0,902000000.0,51.9,-0.1,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,2,14220800000000.0
9011,3546,51.9,51.1,51.9,50.6,11300,0.0,0.0,0,0,0,576000000.0,51.1,-0.8,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,5,14895200000000.0
9010,3546,51.1,50.7,51.1,50.5,33600,0.0,0.0,0,0,0,1707000000.0,50.7,-0.4,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,6,15225900000000.0
9009,3546,50.7,50.8,51.0,50.1,7900,0.0,0.0,0,0,0,400000000.0,50.8,0.1,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,7,14732600000000.0
9008,3546,50.5,50.6,51.4,50.5,8300,0.0,0.0,0,0,0,420000000.0,50.6,-0.2,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,8,13123700000000.0
9007,3546,50.6,51.1,51.2,50.6,8500,0.0,0.0,0,0,0,434000000.0,51.1,0.5,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,9,14037400000000.0
9006,3546,51.9,50.7,51.9,50.6,8800,0.0,0.0,0,0,0,451000000.0,50.7,-0.4,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,12,19832900000000.0
9005,3546,50.7,50.2,51.2,50.2,11000,0.0,0.0,0,0,0,554000000.0,50.2,-0.5,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,13,20269300000000.0
9004,3546,50.2,50.9,50.9,49.8,21800,0.0,0.0,0,0,0,1091000000.0,50.9,0.7,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,14,17597300000000.0
9003,3546,50.0,50.7,50.9,50.0,7500,0.0,0.0,0,0,0,376000000.0,50.7,-0.2,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,15,18855300000000.0
9002,3546,50.7,50.1,50.7,49.6,36800,0.0,0.0,0,0,0,1841000000.0,50.1,-0.6,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,16,19860500000000.0
9001,3546,51.9,51.8,51.9,50.1,38900,0.0,0.0,0,0,0,1997000000.0,51.8,1.7,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,19,18159000000000.0
9000,3546,50.4,51.4,51.6,50.2,13900,0.0,0.0,0,0,0,712000000.0,51.4,-0.4,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,20,20913200000000.0
8999,3546,51.5,54.9,54.9,51.5,213700,0.0,0.0,0,0,0,11566000000.0,54.9,3.5,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,22,18413700000000.0
8998,3546,58.6,57.0,58.6,55.6,60200,0.0,0.0,0,0,0,3439000000.0,57.0,2.1,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,23,17763800000000.0
8997,3546,57.0,55.5,58.0,55.0,32100,0.0,0.0,0,0,0,1815000000.0,55.5,-1.5,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,26,16679200000000.0
8996,3546,55.5,56.5,57.2,52.5,58300,0.0,0.0,0,0,0,3195000000.0,56.5,1.0,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,27,12910800000000.0
8995,3546,53.0,58.0,60.0,53.0,132800,0.0,0.0,0,0,0,7560000000.0,58.0,1.5,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,28,14104200000000.0
8994,3546,58.0,61.9,62.0,57.0,135600,0.0,0.0,0,0,0,8105000000.0,61.9,3.9,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,4,29,17932800000000.0
8993,3546,61.9,65.2,66.2,61.8,124100,0.0,0.0,0,0,0,7989000000.0,65.2,3.3,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,5,4,18611200000000.0
8992,3546,65.2,62.2,67.0,62.0,44900,0.0,0.0,0,0,0,2864000000.0,62.2,-3.0,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,5,5,18788200000000.0
8991,3546,62.2,60.2,63.4,60.0,82300,0.0,0.0,0,0,0,5080000000.0,60.2,-2.0,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,5,6,17782900000000.0
8990,3546,60.0,63.0,63.0,60.0,81800,0.0,0.0,0,0,0,4972000000.0,63.0,2.8,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,5,7,20828000000000.0
8989,3546,63.0,63.0,64.9,61.7,11100,0.0,0.0,0,0,0,698000000.0,63.0,0.0,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,5,10,21364800000000.0
8988,3546,61.0,62.3,63.1,61.0,9200,0.0,0.0,0,0,0,565000000.0,62.3,-0.7,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,5,11,20531600000000.0
8987,3546,61.0,62.3,62.4,60.2,22200,0.0,0.0,0,0,0,1364000000.0,62.3,0.0,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,5,12,19103900000000.0
8986,3546,62.5,59.9,62.5,59.0,58800,0.0,0.0,0,0,0,3543000000.0,59.9,-2.4,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,5,13,20075200000000.0
8985,3546,60.9,60.0,60.9,58.3,60900,0.0,0.0,0,0,0,3604000000.0,60.0,0.1,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,5,14,20028600000000.0
8984,3546,60.0,58.7,60.0,58.3,13800,0.0,0.0,0,0,0,808000000.0,58.7,-1.3,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,5,17,20541100000000.0
8983,3546,58.7,58.7,61.5,57.9,11700,0.0,0.0,0,0,0,687000000.0,58.7,0.0,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,5,18,19584700000000.0
8982,3546,58.0,57.5,58.6,57.5,20600,0.0,0.0,0,0,0,1193000000.0,57.5,-1.2,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,5,19,19792600000000.0
8981,3546,57.0,57.8,58.3,56.0,24200,0.0,0.0,0,0,0,1378000000.0,57.8,0.3,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,5,20,20856800000000.0
8980,3546,56.8,57.0,57.6,56.7,6800,0.0,0.0,0,0,0,389000000.0,57.0,-0.8,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,5,21,20954100000000.0
8979,3546,56.0,60.8,60.8,56.0,31200,0.0,0.0,0,0,0,1818000000.0,60.8,3.8,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,5,24,21565100000000.0
8978,3546,61.4,61.4,62.0,60.1,20000,0.0,0.0,0,0,0,1230000000.0,61.4,0.6,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,5,25,19261300000000.0
8977,3546,61.4,59.8,61.4,59.1,15800,0.0,0.0,0,0,0,945000000.0,59.8,-1.6,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,5,26,20336800000000.0
8976,3546,59.8,59.8,61.1,58.8,13700,0.0,0.0,0,0,0,819000000.0,59.8,0.0,0,Công ty Cổ phần Dầu thực vật Tường An,TAC,HOSE,2006-12-26,2022-05-19,0.0,,2021,5,27,21775800000000.0
