session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8502,3679,43.4,43.4,43.4,43.4,0,0.0,0.0,0,0,0,0.0,42.16,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,4,18,8462260000000.0
8501,3679,43.4,43.4,43.4,43.4,100,0.0,0.0,0,0,0,4000000.0,42.16,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,4,19,8609420000000.0
8500,3679,43.4,43.4,43.95,43.4,500,0.0,0.0,0,0,0,21000000.0,42.16,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,4,20,5636530000000.0
8499,3679,43.2,43.9,43.95,43.2,300,0.0,0.0,0,0,0,13000000.0,42.65,0.5,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,4,21,8838180000000.0
8498,3679,43.9,43.9,44.0,43.9,1000,0.0,0.0,0,0,0,43000000.0,42.65,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,4,24,7199740000000.0
8497,3679,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,42.65,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,4,25,8456240000000.0
8496,3679,43.2,43.8,43.8,43.2,400,0.0,0.0,0,0,0,17000000.0,42.55,-0.1,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,4,26,7520090000000.0
8495,3679,44.0,43.5,44.0,43.5,3000,0.0,0.0,0,0,0,131000000.0,42.26,-0.3,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,4,27,7600150000000.0
8494,3679,43.1,43.1,43.1,43.1,1200,0.0,0.0,0,0,0,51000000.0,41.87,-0.4,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,4,28,9308330000000.0
8493,3679,43.1,43.1,43.1,43.1,0,0.0,0.0,0,0,0,0.0,41.87,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,4,9259100000000.0
8492,3679,42.0,43.1,43.1,42.0,1500,0.0,0.0,0,0,0,63000000.0,41.87,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,5,6891880000000.0
8491,3679,43.0,43.1,43.35,43.0,900,0.0,0.0,0,0,0,38000000.0,41.87,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,8,9352890000000.0
8490,3679,43.0,43.0,43.05,43.0,1300,0.0,0.0,0,0,0,55000000.0,41.77,-0.1,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,9,8040740000000.0
8489,3679,43.0,42.5,43.0,42.5,2200,0.0,0.0,0,0,0,93000000.0,41.29,-0.5,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,10,9830030000000.0
8488,3679,42.5,43.5,43.5,42.45,7900,0.0,0.0,0,0,0,335000000.0,42.26,1.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,11,10795100000000.0
8487,3679,43.5,43.5,43.5,43.5,1800,0.0,0.0,0,0,0,78000000.0,42.26,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,12,11117600000000.0
8486,3679,43.9,44.0,44.1,43.5,15700,0.0,0.0,0,0,0,687000000.0,42.75,0.5,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,15,12607000000000.0
8485,3679,43.95,43.95,43.95,43.95,200,0.0,0.0,0,0,0,8000000.0,42.7,-0.05,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,16,9638180000000.0
8484,3679,43.5,43.5,43.5,43.5,700,0.0,0.0,0,0,0,30000000.0,42.26,-0.45,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,17,11644500000000.0
8483,3679,43.45,43.45,43.45,43.45,200,0.0,0.0,0,0,0,8000000.0,42.21,-0.05,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,18,10252200000000.0
8482,3679,43.45,43.5,43.9,43.45,2000,0.0,0.0,0,0,0,87000000.0,42.26,0.05,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,19,10585100000000.0
8481,3679,44.0,43.6,44.4,43.6,2700,0.0,0.0,0,0,0,119000000.0,42.36,0.1,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,22,11015600000000.0
8480,3679,43.6,43.5,44.0,43.5,1700,0.0,0.0,0,0,0,74000000.0,42.26,-0.1,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,23,11892800000000.0
8479,3679,43.5,43.5,43.5,43.5,0,0.0,0.0,0,0,0,0.0,42.26,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,24,11401200000000.0
8478,3679,43.4,43.4,43.4,43.4,300,0.0,0.0,0,0,0,13000000.0,42.16,-0.1,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,25,10567700000000.0
8477,3679,44.35,43.4,44.4,43.4,500,0.0,0.0,0,0,0,21000000.0,42.16,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,26,9431780000000.0
8476,3679,43.4,43.5,43.5,43.3,4300,0.0,0.0,0,0,0,186000000.0,42.26,0.1,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,29,11644700000000.0
8475,3679,44.0,43.9,44.0,43.9,300,0.0,0.0,0,0,0,13000000.0,42.65,0.4,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,30,13600100000000.0
8474,3679,43.9,43.9,43.9,43.9,1200,0.0,0.0,0,0,0,52000000.0,42.65,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,5,31,14101800000000.0
8473,3679,42.35,43.55,43.55,42.35,8700,0.0,0.0,0,0,0,371000000.0,42.31,-0.35,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,1,12900900000000.0
8472,3679,43.55,43.55,43.55,43.55,100,0.0,0.0,0,0,0,4000000.0,42.31,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,2,16880800000000.0
8471,3679,45.5,43.85,45.5,43.5,11500,0.0,0.0,0,0,0,505000000.0,42.6,0.3,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,5,16315900000000.0
8470,3679,43.6,43.6,43.6,43.6,100,0.0,0.0,0,0,0,4000000.0,42.36,-0.25,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,6,14344800000000.0
8469,3679,43.6,43.6,43.6,40.55,5500,0.0,0.0,0,0,0,236000000.0,42.36,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,7,16516200000000.0
8468,3679,43.6,43.6,43.6,43.6,400,0.0,0.0,0,0,0,17000000.0,42.36,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,8,21011300000000.0
8467,3679,43.7,43.1,43.7,43.1,2500,0.0,0.0,0,0,0,108000000.0,41.87,-0.5,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,9,15081000000000.0
8466,3679,43.2,43.3,43.3,43.2,4500,0.0,0.0,0,0,0,194000000.0,42.07,0.2,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,12,13663900000000.0
8465,3679,43.3,43.85,43.85,43.3,1300,0.0,0.0,0,0,0,56000000.0,42.6,0.55,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,13,15306100000000.0
8464,3679,43.15,43.3,43.5,43.15,1200,0.0,0.0,0,0,0,51000000.0,42.07,-0.55,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,14,15155800000000.0
8463,3679,44.0,43.3,44.0,43.3,2500,0.0,0.0,0,0,0,108000000.0,42.07,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,15,12248800000000.0
8462,3679,43.3,43.4,43.4,43.3,1200,0.0,0.0,0,0,0,52000000.0,42.16,0.1,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,16,20355600000000.0
8461,3679,43.4,43.9,44.0,43.4,2500,0.0,0.0,0,0,0,109000000.0,42.65,0.5,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,19,12464500000000.0
8460,3679,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,42.65,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,20,11228000000000.0
8459,3679,43.9,43.9,43.9,43.9,500,0.0,0.0,0,0,0,21000000.0,42.65,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,21,15536000000000.0
8458,3679,43.1,43.3,43.3,43.1,2900,0.0,0.0,0,0,0,125000000.0,42.07,-0.6,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,22,16240600000000.0
8457,3679,43.15,43.9,43.9,43.0,1800,0.0,0.0,0,0,0,77000000.0,42.65,0.6,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,23,16701800000000.0
8456,3679,43.9,43.85,43.9,43.75,900,0.0,0.0,0,0,0,39000000.0,42.6,-0.05,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,26,18313600000000.0
8455,3679,44.0,43.6,44.0,43.6,1000,0.0,0.0,0,0,0,43000000.0,42.36,-0.3,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,27,12764900000000.0
8454,3679,43.6,43.3,43.6,43.05,1400,0.0,0.0,0,0,0,60000000.0,42.07,-0.3,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,28,15018300000000.0
8453,3679,43.2,43.2,43.2,43.2,200,0.0,0.0,0,0,0,8000000.0,41.97,-0.1,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,29,15878300000000.0
8452,3679,43.6,43.95,43.95,43.6,8100,0.0,0.0,0,0,0,355000000.0,42.7,0.75,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,6,30,10474000000000.0
8451,3679,43.5,43.0,43.5,43.0,200,0.0,0.0,0,0,0,8000000.0,41.77,-1.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,7,3,9707510000000.0
8450,3679,43.5,44.0,44.0,43.1,2500,0.0,0.0,0,0,0,108000000.0,42.75,1.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,7,4,12888600000000.0
8449,3679,44.2,44.0,44.2,44.0,1900,0.0,0.0,0,0,0,83000000.0,42.75,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,7,5,15276700000000.0
8448,3679,44.0,42.1,44.0,42.1,4100,0.0,0.0,0,0,0,177000000.0,40.9,-1.9,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,7,6,17364900000000.0
8447,3679,42.65,42.5,44.0,42.5,15000,0.0,0.0,0,0,0,646000000.0,41.29,0.4,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,7,7,14156400000000.0
8446,3679,44.6,42.75,44.6,42.6,10500,0.0,0.0,0,0,0,449000000.0,41.53,0.25,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,7,10,16859800000000.0
8445,3679,43.0,42.75,43.0,42.6,5500,0.0,0.0,0,0,0,235000000.0,41.53,-0.05,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,7,11,16906300000000.0
8444,3679,43.95,42.5,43.95,42.45,11500,0.0,0.0,0,0,0,489000000.0,41.29,-0.3,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,7,12,14380800000000.0
8443,3679,42.5,42.3,43.5,42.15,11900,0.0,0.0,0,0,0,504000000.0,41.09,-0.2,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,7,13,15494600000000.0
8442,3679,42.4,42.9,42.9,42.3,10400,0.0,0.0,0,0,0,440000000.0,41.68,0.6,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,7,14,19329000000000.0
8441,3679,42.9,42.35,42.9,42.2,13100,0.0,0.0,0,0,0,556000000.0,41.14,-0.55,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,7,17,16810500000000.0
8440,3679,42.35,42.35,42.4,42.35,8100,0.0,0.0,0,0,0,343000000.0,41.14,-0.05,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,7,18,14914800000000.0
8439,3679,42.35,43.0,43.0,42.35,7300,0.0,0.0,0,0,0,312000000.0,41.77,0.6,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,7,19,15498400000000.0
8438,3679,42.95,42.9,42.95,42.35,3100,0.0,0.0,0,0,0,132000000.0,41.68,-0.1,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,7,20,15475200000000.0
8437,3679,42.7,42.6,42.9,42.5,7600,0.0,0.0,0,0,0,324000000.0,41.39,-0.3,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,7,21,18451000000000.0
8436,3679,43.2,42.65,43.2,42.65,600,0.0,0.0,0,0,0,25000000.0,41.43,0.05,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,7,24,18688000000000.0
8435,3679,43.0,43.0,43.0,42.9,3100,0.0,0.0,0,0,0,133000000.0,41.77,0.3,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,7,25,18592800000000.0
8434,3679,42.6,43.0,43.0,42.25,1100,0.0,0.0,0,0,0,47000000.0,41.77,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Hà Nội,BHN,HOSE,2017-01-19,,0.0,Hàng tiêu dùng,2023,7,26,16647500000000.0
