session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
10846,1937,8.2,8.2,8.2,8.2,1000,0.0,0.0,0,0,0,8200000.0,8.2,0.0,0,Quỹ đầu tư tăng trưởng Manulife,MAFPF1,HOSE,2007-12-28,2014-08-20,0.0,,2013,11,21,2067600000000.0
10845,1937,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Quỹ đầu tư tăng trưởng Manulife,MAFPF1,HOSE,2007-12-28,2014-08-20,0.0,,2013,11,22,1161110000000.0
10844,1937,8.2,8.1,8.2,8.1,1040,0.0,0.0,0,0,0,8525000.0,8.1,-0.1,0,Quỹ đầu tư tăng trưởng Manulife,MAFPF1,HOSE,2007-12-28,2014-08-20,0.0,,2013,11,25,1171050000000.0
10843,1937,8.2,8.1,8.2,8.1,40,0.0,0.0,0,0,0,327000.0,8.1,0.0,0,Quỹ đầu tư tăng trưởng Manulife,MAFPF1,HOSE,2007-12-28,2014-08-20,0.0,,2013,11,26,1239710000000.0
10842,1937,8.1,8.1,8.1,8.1,22000,0.0,0.0,0,0,0,178200000.0,8.1,0.0,0,Quỹ đầu tư tăng trưởng Manulife,MAFPF1,HOSE,2007-12-28,2014-08-20,0.0,,2013,11,27,1201550000000.0
10841,1937,8.1,8.1,8.1,8.1,9000,0.0,0.0,0,0,0,72900000.0,8.1,0.0,0,Quỹ đầu tư tăng trưởng Manulife,MAFPF1,HOSE,2007-12-28,2014-08-20,0.0,,2013,11,28,911991000000.0
10840,1937,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Quỹ đầu tư tăng trưởng Manulife,MAFPF1,HOSE,2007-12-28,2014-08-20,0.0,,2013,11,29,1078760000000.0
10839,1937,8.1,8.1,8.1,8.1,5250,0.0,0.0,0,0,0,42525000.0,8.1,0.0,0,Quỹ đầu tư tăng trưởng Manulife,MAFPF1,HOSE,2007-12-28,2014-08-20,0.0,,2013,12,2,933087000000.0
10838,1937,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Quỹ đầu tư tăng trưởng Manulife,MAFPF1,HOSE,2007-12-28,2014-08-20,0.0,,2013,12,3,1641550000000.0
10837,1937,8.2,8.1,8.2,8.1,10260,0.0,0.0,0,0,0,83131000.0,8.1,0.0,0,Quỹ đầu tư tăng trưởng Manulife,MAFPF1,HOSE,2007-12-28,2014-08-20,0.0,,2013,12,4,1357130000000.0
10836,1937,8.1,8.2,8.2,8.1,960,0.0,0.0,0,0,0,7827000.0,8.2,0.1,0,Quỹ đầu tư tăng trưởng Manulife,MAFPF1,HOSE,2007-12-28,2014-08-20,0.0,,2013,12,5,1298310000000.0
10835,1937,8.1,8.1,8.2,8.1,210,0.0,0.0,0,0,0,1711000.0,8.1,-0.1,0,Quỹ đầu tư tăng trưởng Manulife,MAFPF1,HOSE,2007-12-28,2014-08-20,0.0,,2013,12,6,1007690000000.0
10834,1937,8.2,8.2,8.2,8.2,1330,0.0,0.0,0,0,0,10906000.0,8.2,0.1,0,Quỹ đầu tư tăng trưởng Manulife,MAFPF1,HOSE,2007-12-28,2014-08-20,0.0,,2013,12,9,1491730000000.0
10833,1937,8.2,8.1,8.2,8.1,810,0.0,0.0,0,0,0,6606000.0,8.1,-0.1,0,Quỹ đầu tư tăng trưởng Manulife,MAFPF1,HOSE,2007-12-28,2014-08-20,0.0,,2013,12,10,1015880000000.0
10832,1937,8.1,8.1,8.1,8.1,6340,0.0,0.0,0,0,0,51354000.0,8.1,0.0,0,Quỹ đầu tư tăng trưởng Manulife,MAFPF1,HOSE,2007-12-28,2014-08-20,0.0,,2013,12,11,1368400000000.0
10831,1937,8.0,8.0,8.0,8.0,1660,0.0,0.0,0,0,0,13280000.0,8.0,-0.1,0,Quỹ đầu tư tăng trưởng Manulife,MAFPF1,HOSE,2007-12-28,2014-08-20,0.0,,2013,12,12,898838000000.0
