session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3282,3.9,3.9,3.9,3.9,100,0.0,0.0,0,0,0,390000.0,3.9,0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3282,3.9,3.9,3.9,3.8,16000,0.0,0.0,0,0,0,60900000.0,3.9,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3282,3.9,3.9,3.9,3.9,3100,0.0,0.0,0,0,0,12090000.0,3.9,0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3282,4.0,4.0,4.0,4.0,1400,0.0,0.0,0,0,0,5600000.0,4.0,0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3282,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3282,4.0,4.0,4.0,4.0,9600,0.0,0.0,0,0,0,38400000.0,4.0,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3282,4.0,4.0,4.0,4.0,18601,0.0,0.0,0,0,0,74404000.0,4.0,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3282,4.0,4.0,4.0,4.0,4000,0.0,0.0,0,0,0,16000000.0,4.0,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3282,4.0,3.9,4.0,3.9,1500,0.0,0.0,0,0,0,5990000.0,3.9,-0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,3282,3.9,3.8,3.9,3.8,12000,0.0,0.0,0,0,0,46100000.0,3.8,-0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,3282,3.9,4.3,4.3,3.9,114896,0.0,0.0,0,0,0,485914000.0,4.3,0.5,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3282,4.8,4.4,4.8,4.4,34300,0.0,0.0,0,0,0,158670000.0,4.4,0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,3282,4.0,4.2,4.5,4.0,16300,0.0,0.0,0,0,0,67710000.0,4.2,-0.4,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3282,4.2,4.2,4.4,4.2,16200,0.0,0.0,0,0,0,68340000.0,4.2,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3282,4.4,4.2,4.5,4.2,23610,0.0,0.0,0,0,0,101564000.0,4.2,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3282,4.3,4.5,4.7,4.3,34600,0.0,0.0,0,0,0,151020000.0,4.5,0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3282,4.4,5.0,5.0,4.4,37400,0.0,0.0,0,0,0,169900000.0,5.0,0.6,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3282,4.6,5.1,5.1,4.6,38700,0.0,0.0,0,0,0,182920000.0,5.1,0.6,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3282,6.0,6.0,6.0,4.6,118800,0.0,0.0,0,0,0,648070000.0,6.0,0.7,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3282,6.2,6.3,6.3,4.7,119757,0.0,0.0,0,0,0,657549000.0,6.3,0.8,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3282,6.3,6.3,6.3,6.3,1100,0.0,0.0,0,0,0,6930000.0,6.3,0.8,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3282,7.2,7.2,7.2,6.7,75900,0.0,0.0,0,0,0,542450000.0,7.2,0.9,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3282,8.1,8.1,8.1,7.2,92156,0.0,0.0,0,0,0,723767000.0,8.1,1.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3282,8.9,6.8,8.9,6.8,65301,0.0,0.0,0,0,0,489507000.0,6.8,-1.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3282,6.5,6.4,7.9,6.4,102629,0.0,0.0,0,0,0,700266000.0,6.4,-1.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3282,6.8,6.8,7.1,5.9,133900,0.0,0.0,0,0,0,856600000.0,6.8,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3282,6.8,5.5,6.8,5.5,67800,0.0,0.0,0,0,0,383630000.0,5.5,-0.9,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3282,5.2,5.4,5.7,5.1,81700,0.0,0.0,0,0,0,422940000.0,5.4,-0.3,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3282,5.0,4.8,5.0,4.7,31706,0.0,0.0,0,0,0,151091000.0,4.8,-0.4,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3282,4.6,4.6,5.2,4.6,46763,0.0,0.0,0,0,0,218828000.0,4.6,-0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3282,4.5,4.2,4.6,4.1,52837,0.0,0.0,0,0,0,225399000.0,4.2,-0.5,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3282,4.1,4.2,4.4,4.0,45500,0.0,0.0,0,0,0,186980000.0,4.2,-0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3282,4.1,4.5,4.5,4.1,25810,0.0,0.0,0,0,0,109977000.0,4.5,0.4,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3282,4.4,4.4,4.4,4.3,21200,0.0,0.0,0,0,0,92030000.0,4.4,0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3282,4.5,4.4,4.5,4.2,21100,0.0,0.0,0,0,0,89110000.0,4.4,0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3282,4.2,4.4,4.4,4.2,11963,0.0,0.0,0,0,0,50814600.0,4.4,0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3282,4.3,4.3,4.4,3.7,74150,0.0,0.0,0,0,0,298748000.0,4.3,0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3282,4.3,4.3,4.4,4.2,19800,0.0,0.0,0,0,0,85350000.0,4.3,0.3,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3282,4.5,4.5,4.6,4.4,20700,0.0,0.0,0,0,0,93170000.0,4.5,0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3282,4.6,4.4,4.6,4.3,31500,0.0,0.0,0,0,0,140040000.0,4.4,-0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3282,4.5,4.4,4.5,4.1,44100,0.0,0.0,0,0,0,183540000.0,4.4,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3282,4.2,4.3,4.4,4.2,35650,0.0,0.0,0,0,0,154400000.0,4.3,0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3282,4.2,4.4,4.4,4.2,15100,0.0,0.0,0,0,0,64460000.0,4.4,0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3282,4.4,4.2,4.4,4.2,19432,0.0,0.0,0,0,0,81927800.0,4.2,-0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3282,4.2,4.3,4.3,4.2,7200,0.0,0.0,0,0,0,30260000.0,4.3,0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3282,4.2,4.4,4.4,4.2,41200,0.0,0.0,0,0,0,177590000.0,4.4,0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3282,4.4,4.4,4.4,4.3,7200,0.0,0.0,0,0,0,31020000.0,4.4,0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3282,4.4,4.4,4.5,4.4,27600,0.0,0.0,0,0,0,121540000.0,4.4,0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3282,4.4,4.3,4.5,4.3,25950,0.0,0.0,0,0,0,113630000.0,4.3,-0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3282,4.5,4.3,4.5,4.3,33100,0.0,0.0,0,0,0,145740000.0,4.3,-0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3282,4.4,4.5,4.6,4.4,27800,0.0,0.0,0,0,0,124830000.0,4.5,0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3282,4.7,4.7,4.8,4.6,51500,0.0,0.0,0,0,0,241100000.0,4.7,0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3282,4.6,4.6,4.6,4.6,4100,0.0,0.0,0,0,0,18860000.0,4.6,-0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3282,4.6,5.1,5.2,4.6,119812,0.0,0.0,0,0,0,603594000.0,5.1,0.5,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3282,5.2,5.7,5.7,5.2,190500,0.0,0.0,0,0,0,1041010000.0,5.7,0.7,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3282,6.2,6.3,6.3,6.0,57919,0.0,0.0,0,0,0,364220000.0,6.3,0.8,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3282,6.9,6.0,6.9,5.6,94534,0.0,0.0,0,0,0,567524000.0,6.0,-0.3,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3282,6.0,6.3,6.9,6.0,39200,0.0,0.0,0,0,0,252320000.0,6.3,0.3,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3282,6.4,6.2,6.4,5.7,34500,0.0,0.0,0,0,0,208610000.0,6.2,-0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3282,6.1,6.1,6.2,5.7,13730,0.0,0.0,0,0,0,80520000.0,6.1,0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3282,5.7,5.7,6.0,5.5,40400,0.0,0.0,0,0,0,227710000.0,5.7,-0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3282,5.6,6.0,6.2,5.5,5900,0.0,0.0,0,0,0,35260000.0,6.0,0.4,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3282,5.7,5.4,5.7,5.1,22000,0.0,0.0,0,0,0,118030000.0,5.4,-0.6,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3282,5.4,5.4,5.4,5.1,4700,0.0,0.0,0,0,0,25170000.0,5.4,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3282,5.3,5.4,5.4,4.9,8800,0.0,0.0,0,0,0,45250000.0,5.4,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3282,5.1,5.3,5.4,5.1,900,0.0,0.0,0,0,0,4760000.0,5.3,0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3282,5.4,5.4,5.4,5.3,4200,0.0,0.0,0,0,0,22510000.0,5.4,0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3282,5.3,5.4,5.4,5.3,600,0.0,0.0,0,0,0,3190000.0,5.4,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3282,5.2,5.3,5.4,5.0,2200,0.0,0.0,0,0,0,11410000.0,5.3,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
