session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
2590,2075,16.2,16.6,17.0,16.2,2200,0.0,0.0,0,0,0,37280000.0,13.01,-0.9,0,Công ty Cổ phần Sông Đà 10.1,SNG,HNX,2006-12-25,2014-10-17,0.0,,2013,11,20,346384000000.0
2589,2075,16.6,16.7,18.0,16.6,7300,0.0,0.0,0,0,0,124600000.0,13.09,0.1,0,Công ty Cổ phần Sông Đà 10.1,SNG,HNX,2006-12-25,2014-10-17,0.0,,2013,11,21,755812000000.0
2588,2075,17.2,17.2,17.2,17.2,100,0.0,0.0,0,0,0,1720000.0,13.48,0.5,0,Công ty Cổ phần Sông Đà 10.1,SNG,HNX,2006-12-25,2014-10-17,0.0,,2013,11,22,298549000000.0
2587,2075,16.8,16.9,17.0,16.8,6700,0.0,0.0,0,0,0,113870000.0,13.25,-0.3,0,Công ty Cổ phần Sông Đà 10.1,SNG,HNX,2006-12-25,2014-10-17,0.0,,2013,11,25,281348000000.0
2586,2075,17.0,16.7,17.0,16.7,6100,0.0,0.0,0,0,0,103640000.0,13.09,-0.2,0,Công ty Cổ phần Sông Đà 10.1,SNG,HNX,2006-12-25,2014-10-17,0.0,,2013,11,26,256683000000.0
2585,2075,16.9,16.9,17.0,16.9,4500,0.0,0.0,0,0,0,76250000.0,13.25,0.2,0,Công ty Cổ phần Sông Đà 10.1,SNG,HNX,2006-12-25,2014-10-17,0.0,,2013,11,27,349969000000.0
2584,2075,17.6,17.0,17.6,17.0,3600,0.0,0.0,0,0,0,61380000.0,13.32,0.1,0,Công ty Cổ phần Sông Đà 10.1,SNG,HNX,2006-12-25,2014-10-17,0.0,,2013,11,28,313820000000.0
2583,2075,17.5,17.5,17.5,17.5,800,0.0,0.0,0,0,0,14000000.0,13.72,0.5,0,Công ty Cổ phần Sông Đà 10.1,SNG,HNX,2006-12-25,2014-10-17,0.0,,2013,11,29,296144000000.0
2582,2075,17.0,17.5,17.5,17.0,6300,0.0,0.0,0,0,0,107300000.0,13.72,0.0,0,Công ty Cổ phần Sông Đà 10.1,SNG,HNX,2006-12-25,2014-10-17,0.0,,2013,12,2,258266000000.0
2581,2075,17.0,17.5,17.5,17.0,7900,0.0,0.0,0,0,0,134350000.0,13.72,0.0,0,Công ty Cổ phần Sông Đà 10.1,SNG,HNX,2006-12-25,2014-10-17,0.0,,2013,12,3,334525000000.0
