session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
1441,2078,31.2,31.3,31.3,31.0,4300,0.0,0.0,0,0,0,133590000.0,31.3,-0.2,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,7,9,478409000000.0
1440,2078,31.1,31.3,31.3,31.0,4000,0.0,0.0,0,0,0,124510000.0,31.3,0.0,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,7,10,339797000000.0
1439,2078,30.8,30.2,30.8,30.0,12800,0.0,0.0,0,0,0,386800000.0,30.2,-1.1,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,7,11,531552000000.0
1438,2078,30.2,30.9,30.9,30.2,7700,0.0,0.0,0,0,0,232790000.0,30.9,0.7,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,7,12,358876000000.0
1437,2078,30.2,31.3,31.3,30.2,10500,0.0,0.0,0,0,0,321150000.0,31.3,0.4,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,7,13,411205000000.0
1436,2078,30.6,31.2,31.2,30.6,10200,0.0,0.0,0,0,0,312240000.0,31.2,-0.1,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,7,16,415473000000.0
1435,2078,31.2,31.2,31.2,31.2,0,0.0,0.0,0,0,0,0.0,31.2,0.0,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,7,17,448671000000.0
1434,2078,30.8,31.5,31.5,30.8,56000,0.0,0.0,0,0,0,1738140000.0,31.5,0.3,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,7,18,635273000000.0
1433,2078,31.1,31.4,31.4,31.0,22352,0.0,0.0,0,0,0,695192000.0,31.4,-0.1,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,7,19,554860000000.0
1432,2078,31.1,34.5,34.5,31.0,44550,0.0,0.0,0,0,0,1428180000.0,34.5,3.1,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,7,20,636284000000.0
1431,2078,33.9,34.5,35.0,33.9,155935,0.0,0.0,0,0,0,5382390000.0,34.5,0.0,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,7,23,592796000000.0
1430,2078,34.5,33.8,34.5,33.5,34700,0.0,0.0,0,0,0,1176550000.0,33.8,-0.7,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,7,24,598203000000.0
1429,2078,33.8,33.7,34.0,33.0,34100,0.0,0.0,0,0,0,1150560000.0,33.7,-0.1,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,7,25,459624000000.0
1428,2078,33.5,33.7,33.7,33.0,47100,0.0,0.0,0,0,0,1566580000.0,33.7,0.0,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,7,26,507016000000.0
1427,2078,33.6,33.8,33.9,33.6,32000,0.0,0.0,0,0,0,1080030000.0,33.8,0.1,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,7,27,524768000000.0
1426,2078,33.6,33.8,33.8,33.4,39732,0.0,0.0,0,0,0,1334760000.0,33.8,0.0,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,7,30,425538000000.0
1425,2078,33.6,33.6,34.5,34.8,157624,0.0,0.0,0,0,0,5370880000.0,33.6,-0.2,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,7,31,435006000000.0
1424,2078,34.5,36.7,36.7,34.5,307699,0.0,0.0,0,0,0,11015800000.0,36.7,2.2,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,8,1,571297000000.0
1423,2078,36.0,36.3,36.3,36.0,43810,0.0,0.0,0,0,0,1582560000.0,36.3,-0.4,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,8,2,534682000000.0
1422,2078,36.3,36.3,36.3,36.0,52754,0.0,0.0,0,0,0,1908400000.0,36.3,0.0,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,8,3,571254000000.0
1421,2078,35.9,36.6,36.6,35.5,65913,0.0,0.0,0,0,0,2389120000.0,36.6,0.3,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,8,6,411352000000.0
1420,2078,36.1,37.0,37.2,36.1,70109,0.0,0.0,0,0,0,2579100000.0,37.0,0.4,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,8,7,420858000000.0
1419,2078,37.1,37.8,37.8,37.0,103800,0.0,0.0,0,0,0,3884700000.0,37.8,0.8,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,8,8,665671000000.0
1418,2078,37.8,39.2,39.2,37.8,120160,0.0,0.0,0,0,0,4640710000.0,39.2,1.4,0,Công ty Cổ phần Hóa Chất Đức Giang - Lào Cai,DGL,HNX,2015-10-20,2018-09-04,0.0,,2018,8,9,647636000000.0
