session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3425,24.5,25.0,25.0,24.5,3000,0.0,0.0,0,0,0,73550000.0,21.82,0.5,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,5,17,596787000000.0
4816,3425,24.5,24.5,24.5,24.5,1000,0.0,0.0,0,0,0,24500000.0,21.39,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,5,18,452755000000.0
4815,3425,24.5,24.5,24.5,24.5,200,0.0,0.0,0,0,0,4900000.0,21.39,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,5,19,610612000000.0
4814,3425,24.5,24.5,24.5,24.5,300,0.0,0.0,0,0,0,7350000.0,21.39,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,5,22,541384000000.0
4813,3425,24.5,24.5,24.5,24.5,5900,0.0,0.0,0,0,0,144550000.0,21.39,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,5,23,589042000000.0
4812,3425,24.5,24.5,24.5,24.5,100,0.0,0.0,0,0,0,2450000.0,21.39,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,5,24,417134000000.0
4811,3425,24.5,24.5,24.5,24.5,300,0.0,0.0,0,0,0,7350000.0,21.39,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,5,25,457573000000.0
4810,3425,24.5,24.5,24.5,24.3,1000,0.0,0.0,0,0,0,24460000.0,21.39,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,5,26,867663000000.0
4809,3425,24.4,24.3,24.4,24.3,7500,0.0,0.0,0,0,0,182450000.0,21.21,-0.2,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,5,29,598726000000.0
4808,3425,24.4,24.3,24.4,24.3,1900,0.0,0.0,0,0,0,46220000.0,21.21,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,5,30,797759000000.0
4807,3425,24.3,24.5,25.0,24.1,6300,0.0,0.0,0,0,0,154030000.0,21.39,0.2,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,5,31,860345000000.0
4806,3425,24.2,24.4,24.6,24.2,2200,0.0,0.0,0,0,0,53850000.0,21.3,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,3425,25.0,25.0,25.0,24.5,3500,0.0,0.0,0,0,0,87450000.0,21.82,0.5,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,3425,25.6,26.0,26.0,25.6,600,0.0,0.0,0,0,0,15560000.0,22.7,1.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
