session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3800,16.4,16.7,16.8,16.25,3051200,0.0,0.0,0,0,0,50809000000.0,16.35,0.5,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,3,9,9605920000000.0
8529,3800,16.5,16.8,16.9,16.5,1827400,0.0,0.0,0,0,0,30555000000.0,16.45,0.1,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,3,10,7802560000000.0
8528,3800,16.5,16.6,16.7,16.4,1544700,0.0,0.0,0,0,0,25607000000.0,16.26,-0.2,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,3,13,8852640000000.0
8527,3800,16.6,15.9,16.65,15.7,2645900,0.0,0.0,0,0,0,42586000000.0,15.57,-0.7,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,3,14,9157830000000.0
8526,3800,16.25,16.5,16.55,16.15,1697400,0.0,0.0,0,0,0,27824000000.0,16.16,0.6,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,3,15,9044830000000.0
8525,3800,16.2,16.15,16.4,16.1,887300,0.0,0.0,0,0,0,14397000000.0,15.82,-0.35,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,3,16,7993400000000.0
8524,3800,16.4,16.3,16.4,16.1,1175400,0.0,0.0,0,0,0,19110000000.0,15.96,0.1,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,3,17,9056930000000.0
8523,3800,16.25,15.85,16.3,15.85,1194500,0.0,0.0,0,0,0,19139000000.0,15.52,-0.45,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,3,20,8000550000000.0
8522,3800,16.0,15.9,16.1,15.75,1081400,0.0,0.0,0,0,0,17230000000.0,15.57,0.0,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,3,21,6678120000000.0
8521,3800,16.1,16.0,16.2,16.0,538600,0.0,0.0,0,0,0,8673000000.0,15.67,0.1,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,3,22,7063540000000.0
8520,3800,15.9,16.3,16.4,15.85,1304100,0.0,0.0,0,0,0,21122000000.0,15.96,0.3,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3800,16.35,16.35,16.45,16.2,1133300,0.0,0.0,0,0,0,18515000000.0,16.01,0.05,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
8518,3800,16.4,16.6,16.8,16.35,1243300,0.0,0.0,0,0,0,20667000000.0,16.26,0.2,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,3,27,8430340000000.0
