session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8514,3618,53.6,55.0,55.2,53.6,2619400,0.0,0.0,0,0,0,143746000000.0,55.0,1.3,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3618,55.9,58.0,58.8,55.6,4851800,0.0,0.0,0,0,0,279239000000.0,58.0,3.0,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3618,58.5,56.8,58.7,56.8,1871700,0.0,0.0,0,0,0,107586000000.0,56.8,-1.2,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3618,56.7,55.5,56.7,55.0,1974100,0.0,0.0,0,0,0,109779000000.0,55.5,-1.3,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3618,56.4,54.5,56.4,54.5,2064900,0.0,0.0,0,0,0,114312000000.0,54.5,-1.0,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3618,55.0,54.4,55.0,53.4,2379600,0.0,0.0,0,0,0,128239000000.0,54.4,-0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3618,54.5,53.8,54.6,53.3,2145100,0.0,0.0,0,0,0,114967000000.0,53.8,-0.6,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3618,53.7,53.6,53.7,52.8,1847000,0.0,0.0,0,0,0,98210000000.0,53.6,-0.2,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3618,53.3,53.1,53.5,52.6,3646300,0.0,0.0,0,0,0,192744000000.0,53.1,-0.5,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3618,53.1,53.0,53.5,52.7,1919800,0.0,0.0,0,0,0,101683000000.0,53.0,-0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3618,53.2,52.9,53.5,52.7,1662600,0.0,0.0,0,0,0,88123000000.0,52.9,-0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3618,52.9,52.9,53.0,52.4,1758200,0.0,0.0,0,0,0,92591000000.0,52.9,0.0,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3618,52.9,52.8,52.9,52.4,1755800,0.0,0.0,0,0,0,92365000000.0,52.8,-0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3618,52.6,52.6,52.7,52.3,1746300,0.0,0.0,0,0,0,91694000000.0,52.6,-0.2,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3618,52.5,52.6,52.7,52.2,1217400,0.0,0.0,0,0,0,63890000000.0,52.6,0.0,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3618,52.6,52.7,52.7,52.1,1698600,0.0,0.0,0,0,0,89071000000.0,52.7,0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3618,52.7,52.6,52.7,52.2,1496200,0.0,0.0,0,0,0,78455000000.0,52.6,-0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3618,52.8,52.5,52.8,51.8,2716400,0.0,0.0,0,0,0,141979000000.0,52.5,-0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3618,52.4,51.9,52.4,51.7,1836600,0.0,0.0,0,0,0,95343000000.0,51.9,-0.6,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3618,51.8,50.5,51.8,50.5,3596000,0.0,0.0,0,0,0,183221000000.0,50.5,-1.4,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3618,50.6,52.1,52.1,50.6,2241100,0.0,0.0,0,0,0,115225000000.0,52.1,1.6,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3618,52.1,51.3,52.1,51.1,1498400,0.0,0.0,0,0,0,77136000000.0,51.3,-0.8,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3618,50.9,50.7,51.4,50.6,1298800,0.0,0.0,0,0,0,66003000000.0,50.7,-0.6,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3618,50.7,50.9,50.9,50.5,1338200,0.0,0.0,0,0,0,67792000000.0,50.9,0.2,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3618,50.9,50.6,51.0,50.4,1113400,0.0,0.0,0,0,0,56389000000.0,50.6,-0.3,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3618,50.8,50.6,50.8,50.4,1069300,0.0,0.0,0,0,0,54050000000.0,50.6,0.0,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3618,50.7,50.5,50.7,50.3,1190300,0.0,0.0,0,0,0,60091000000.0,50.5,-0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3618,50.7,51.7,51.9,50.5,2093000,0.0,0.0,0,0,0,107484000000.0,51.7,1.2,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3618,54.9,54.4,54.9,54.0,4520000,0.0,0.0,0,0,0,246532000000.0,54.4,2.7,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3618,54.6,52.9,54.8,52.8,2621400,0.0,0.0,0,0,0,140199000000.0,52.9,-1.5,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3618,52.9,53.2,53.8,52.5,2168200,0.0,0.0,0,0,0,115514000000.0,53.2,0.3,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3618,53.6,53.2,53.8,53.0,2078700,0.0,0.0,0,0,0,111007000000.0,53.2,0.0,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3618,53.4,52.5,53.4,52.1,1932200,0.0,0.0,0,0,0,101538000000.0,52.5,-0.7,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3618,52.5,52.1,52.7,51.9,1855200,0.0,0.0,0,0,0,96723000000.0,52.1,-0.4,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3618,52.2,52.6,53.5,52.2,2019000,0.0,0.0,0,0,0,106750000000.0,52.6,0.5,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3618,52.8,52.6,52.8,52.3,1290300,0.0,0.0,0,0,0,67734000000.0,52.6,0.0,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3618,52.6,52.6,52.7,52.2,1453500,0.0,0.0,0,0,0,76257000000.0,52.6,0.0,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3618,52.4,52.0,52.5,52.0,1593300,0.0,0.0,0,0,0,83206000000.0,52.0,-0.6,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3618,52.0,52.7,52.9,52.0,1381300,0.0,0.0,0,0,0,72237000000.0,52.7,0.7,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3618,52.7,52.4,52.9,52.3,1315000,0.0,0.0,0,0,0,69044000000.0,52.4,-0.3,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3618,52.4,52.0,52.4,52.0,2432000,0.0,0.0,0,0,0,126771000000.0,52.0,-0.4,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3618,52.0,52.0,52.2,51.6,1526900,0.0,0.0,0,0,0,79156000000.0,52.0,0.0,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3618,52.0,52.0,52.3,51.9,1731400,0.0,0.0,0,0,0,90071000000.0,52.0,0.0,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3618,52.1,52.1,52.5,52.0,1824300,0.0,0.0,0,0,0,95281000000.0,52.1,0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3618,52.2,53.2,53.2,52.2,2120200,0.0,0.0,0,0,0,112149000000.0,53.2,1.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3618,53.3,52.8,53.6,52.6,1656100,0.0,0.0,0,0,0,87763000000.0,52.8,-0.4,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3618,52.8,52.4,53.0,52.4,1436100,0.0,0.0,0,0,0,75625000000.0,52.4,-0.4,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3618,52.5,52.3,52.6,52.2,819000,0.0,0.0,0,0,0,42922000000.0,52.3,-0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3618,52.5,53.4,53.4,52.5,1711500,0.0,0.0,0,0,0,90586000000.0,53.4,1.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3618,53.7,54.1,54.3,53.3,2112100,0.0,0.0,0,0,0,113603000000.0,54.1,0.7,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3618,54.1,53.8,54.7,53.8,2242800,0.0,0.0,0,0,0,121643000000.0,53.8,-0.3,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3618,53.8,53.5,54.5,53.3,2114700,0.0,0.0,0,0,0,113971000000.0,53.5,-0.3,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3618,53.8,53.5,54.0,52.6,3878900,0.0,0.0,0,0,0,206809000000.0,53.5,0.0,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3618,53.8,52.1,53.8,52.1,2316600,0.0,0.0,0,0,0,121868000000.0,52.1,-1.4,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3618,52.0,52.0,52.5,51.9,1464500,0.0,0.0,0,0,0,76310000000.0,52.0,-0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3618,52.1,52.4,52.4,51.7,2070400,0.0,0.0,0,0,0,107477000000.0,52.4,0.4,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3618,52.7,52.4,52.8,52.0,1626300,0.0,0.0,0,0,0,85137000000.0,52.4,0.0,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3618,52.1,52.0,52.3,51.9,2178900,0.0,0.0,0,0,0,113352000000.0,52.0,-0.4,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3618,52.1,52.2,52.7,51.9,1524700,0.0,0.0,0,0,0,79496000000.0,52.2,0.2,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3618,52.2,52.4,53.0,52.2,2488300,0.0,0.0,0,0,0,130401000000.0,52.4,0.2,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3618,52.6,52.2,52.7,52.0,1893500,0.0,0.0,0,0,0,98899000000.0,52.2,-0.2,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3618,52.2,51.8,52.4,51.8,1628300,0.0,0.0,0,0,0,84704000000.0,51.8,-0.4,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3618,51.8,51.0,51.9,51.0,1743900,0.0,0.0,0,0,0,89719000000.0,51.0,-0.8,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3618,51.5,51.1,51.7,51.1,1866100,0.0,0.0,0,0,0,95630000000.0,51.1,0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3618,51.5,51.3,51.5,51.1,1359600,0.0,0.0,0,0,0,69614000000.0,51.3,0.2,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3618,51.4,51.0,51.6,50.9,2479200,0.0,0.0,0,0,0,126673000000.0,51.0,-0.3,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3618,51.0,50.4,51.4,50.4,2599600,0.0,0.0,0,0,0,131724000000.0,50.4,-0.6,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3618,50.5,50.1,50.6,50.0,2941600,0.0,0.0,0,0,0,147646000000.0,50.1,-0.3,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3618,50.5,50.9,51.2,50.2,3345300,0.0,0.0,0,0,0,169276000000.0,50.9,0.8,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3618,51.0,50.8,51.3,50.8,1927900,0.0,0.0,0,0,0,98305000000.0,50.8,-0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3618,51.1,51.4,51.9,50.8,2295600,0.0,0.0,0,0,0,118006000000.0,51.4,0.6,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3618,51.5,51.5,52.0,51.2,1894000,0.0,0.0,0,0,0,97512000000.0,51.5,0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3618,51.8,51.4,51.8,51.0,2013700,0.0,0.0,0,0,0,103443000000.0,51.4,-0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3618,51.6,52.9,53.1,51.4,4605500,0.0,0.0,0,0,0,241321000000.0,52.9,1.5,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3618,53.0,52.7,53.1,52.6,2091900,0.0,0.0,0,0,0,110533000000.0,52.7,-0.2,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3618,52.9,52.1,52.9,52.1,1816000,0.0,0.0,0,0,0,95244000000.0,52.1,-0.6,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3618,52.1,52.0,52.6,51.6,1893800,0.0,0.0,0,0,0,98501000000.0,52.0,-0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3618,52.0,52.1,52.3,51.6,2324800,0.0,0.0,0,0,0,120429000000.0,52.1,0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3618,52.2,52.0,52.6,51.8,2621700,0.0,0.0,0,0,0,136587000000.0,52.0,-0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3618,52.1,51.5,52.2,51.5,3804000,0.0,0.0,0,0,0,196575000000.0,51.5,-0.5,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3618,51.4,51.0,51.9,51.0,4119700,0.0,0.0,0,0,0,211049000000.0,51.0,-0.5,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3618,51.0,51.1,51.5,50.8,3932500,0.0,0.0,0,0,0,200816000000.0,51.1,0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3618,51.1,51.5,51.6,50.9,3550200,0.0,0.0,0,0,0,181937000000.0,51.5,0.4,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3618,55.1,55.1,55.1,54.6,10561900,0.0,0.0,0,0,0,581943000000.0,55.1,3.6,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3618,58.8,58.9,58.9,58.0,12259300,0.0,0.0,0,0,0,721385000000.0,58.9,3.8,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3618,59.0,58.3,59.9,58.1,12347800,0.0,0.0,0,0,0,727985000000.0,58.3,-0.6,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3618,58.3,58.2,59.5,58.0,7522800,0.0,0.0,0,0,0,440893000000.0,58.2,-0.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3618,59.0,62.2,62.2,59.0,21210800,0.0,0.0,0,0,0,1310930000000.0,62.2,4.0,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3618,63.5,63.9,64.3,62.4,8090300,0.0,0.0,0,0,0,512921000000.0,63.9,1.7,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
8425,3618,64.0,67.0,67.5,63.6,11056400,0.0,0.0,0,0,0,728930000000.0,67.0,3.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
8424,3618,67.0,65.8,67.8,65.7,9768400,0.0,0.0,0,0,0,648304000000.0,65.8,-1.2,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,8,9,19924900000000.0
8423,3618,66.3,67.9,68.4,66.1,7897700,0.0,0.0,0,0,0,530171000000.0,67.9,2.1,0,Tập đoàn VINGROUP - CTCP,VIC,HOSE,2007-09-19,,0.0,Bất động sản và Xây dựng,2023,8,10,19577700000000.0
