session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2495,13.0,12.4,13.0,12.4,6725,0.0,0.0,0,0,0,84727500.0,12.4,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,5,18,452755000000.0
4815,2495,12.8,12.6,12.8,12.1,9400,0.0,0.0,0,0,0,116150000.0,12.6,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,5,19,610612000000.0
4814,2495,10.8,12.5,12.9,10.8,14300,0.0,0.0,0,0,0,178130000.0,12.5,0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,5,22,541384000000.0
4813,2495,12.8,12.3,12.8,12.3,9600,0.0,0.0,0,0,0,118430000.0,12.3,-0.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,5,23,589042000000.0
4812,2495,12.9,12.8,12.9,12.4,1300,0.0,0.0,0,0,0,16370000.0,12.8,0.5,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,5,24,417134000000.0
4811,2495,12.3,12.0,12.3,12.0,4500,0.0,0.0,0,0,0,54250000.0,12.0,-0.6,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,5,25,457573000000.0
4810,2495,12.6,12.7,12.7,12.2,3004,0.0,0.0,0,0,0,37238000.0,12.7,0.6,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,5,26,867663000000.0
4809,2495,13.0,13.4,13.4,11.1,51700,0.0,0.0,0,0,0,662380000.0,13.4,1.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,5,29,598726000000.0
4808,2495,14.0,14.7,14.7,13.5,152736,0.0,0.0,0,0,0,2193740000.0,14.7,1.9,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,5,30,797759000000.0
4807,2495,15.9,14.5,15.9,14.5,17212,0.0,0.0,0,0,0,264644000.0,14.5,0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,5,31,860345000000.0
4806,2495,15.0,14.2,15.0,14.2,15914,0.0,0.0,0,0,0,231127000.0,14.2,-1.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,2495,15.6,14.8,15.6,14.5,130600,0.0,0.0,0,0,0,1907210000.0,14.8,0.3,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,2495,15.5,14.7,15.5,14.7,18002,0.0,0.0,0,0,0,268840000.0,14.7,0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,2495,14.6,14.9,14.9,14.6,1800,0.0,0.0,0,0,0,26640000.0,14.9,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,2495,14.8,14.8,15.5,14.6,10024,0.0,0.0,0,0,0,147936000.0,14.8,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,2495,14.9,14.4,14.9,14.3,8800,0.0,0.0,0,0,0,128890000.0,14.4,-0.4,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,2495,14.0,14.4,14.5,14.0,1500,0.0,0.0,0,0,0,21510000.0,14.4,-0.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,2495,14.3,14.6,14.6,14.0,1621,0.0,0.0,0,0,0,23092500.0,14.6,0.3,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,2495,14.3,14.0,14.6,14.0,12203,0.0,0.0,0,0,0,172007000.0,14.0,-1.6,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,2495,14.0,14.7,14.7,14.0,1300,0.0,0.0,0,0,0,18560000.0,14.7,0.6,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,2495,14.7,14.2,14.7,14.0,10600,0.0,0.0,0,0,0,149800000.0,14.2,-0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,2495,13.5,14.1,14.1,13.5,701,0.0,0.0,0,0,0,9822000.0,14.1,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,2495,13.4,13.6,13.6,13.3,8901,0.0,0.0,0,0,0,120164000.0,13.6,-0.4,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,2495,14.4,13.5,14.4,13.5,1101,0.0,0.0,0,0,0,15283200.0,13.5,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,2495,14.3,13.5,14.3,13.5,5903,0.0,0.0,0,0,0,81431700.0,13.5,-0.4,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,2495,13.6,13.5,13.6,13.5,9500,0.0,0.0,0,0,0,128360000.0,13.5,-0.3,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,2495,13.9,13.4,13.9,13.4,3100,0.0,0.0,0,0,0,42940000.0,13.4,-0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,2495,13.2,13.2,13.5,13.0,21000,0.0,0.0,0,0,0,276770000.0,13.2,-0.7,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,2495,13.4,13.2,13.4,13.1,793,0.0,0.0,0,0,0,10495500.0,13.2,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,2495,13.2,13.5,13.5,13.2,700,0.0,0.0,0,0,0,9390000.0,13.5,0.3,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,2495,13.5,13.0,13.5,13.0,700,0.0,0.0,0,0,0,9280000.0,13.0,-0.4,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,2495,13.0,13.5,13.5,13.0,9700,0.0,0.0,0,0,0,128630000.0,13.5,0.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,2495,13.7,13.3,13.7,13.2,6600,0.0,0.0,0,0,0,87630000.0,13.3,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,2495,13.2,13.1,13.2,13.1,12500,0.0,0.0,0,0,0,164010000.0,13.1,-0.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
4782,2495,14.9,13.8,14.9,13.3,9100,0.0,0.0,0,0,0,123490000.0,13.8,0.7,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,6,637903000000.0
4781,2495,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,7,729580000000.0
4780,2495,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,10,1270370000000.0
4779,2495,13.0,13.2,14.0,13.0,29800,0.0,0.0,0,0,0,390950000.0,13.2,-0.4,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,11,779753000000.0
4778,2495,13.8,13.1,13.8,13.1,26800,0.0,0.0,0,0,0,351390000.0,13.1,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,12,885074000000.0
4777,2495,13.6,13.2,13.6,13.1,11400,0.0,0.0,0,0,0,149590000.0,13.2,0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,13,793503000000.0
4776,2495,13.1,13.0,13.2,13.0,13200,0.0,0.0,0,0,0,172830000.0,13.0,-0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,14,907996000000.0
4775,2495,13.1,13.0,13.1,12.8,16000,0.0,0.0,0,0,0,207960000.0,13.0,-0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,17,838562000000.0
4774,2495,13.4,13.0,13.4,11.4,10002,0.0,0.0,0,0,0,128216000.0,13.0,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,18,673486000000.0
4773,2495,12.9,13.0,13.0,12.8,6600,0.0,0.0,0,0,0,85110000.0,13.0,0.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,19,739111000000.0
4772,2495,12.9,12.8,12.9,12.8,3200,0.0,0.0,0,0,0,41010000.0,12.8,-0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,20,602157000000.0
4771,2495,12.8,12.9,13.0,12.6,6300,0.0,0.0,0,0,0,80490000.0,12.9,0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,21,778375000000.0
4770,2495,12.7,12.7,12.7,12.7,1400,0.0,0.0,0,0,0,17780000.0,12.7,-0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,24,1006820000000.0
4769,2495,12.7,13.3,13.5,12.7,34100,0.0,0.0,0,0,0,445180000.0,13.3,0.6,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,25,912745000000.0
4768,2495,13.1,13.1,13.6,13.1,1710,0.0,0.0,0,0,0,22812000.0,13.1,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,26,742424000000.0
4767,2495,13.0,13.4,15.1,13.0,63900,0.0,0.0,0,0,0,923120000.0,13.4,0.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,28,826488000000.0
4766,2495,12.7,13.0,13.0,12.6,6800,0.0,0.0,0,0,0,86740000.0,13.0,-1.4,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,7,31,1269880000000.0
4765,2495,12.8,13.3,13.3,12.8,13300,0.0,0.0,0,0,0,172600000.0,13.3,0.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,2495,13.1,13.2,13.2,12.8,5600,0.0,0.0,0,0,0,72790000.0,13.2,0.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,2495,13.0,12.9,13.5,12.9,14709,0.0,0.0,0,0,0,191750000.0,12.9,-0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,2495,13.4,13.2,13.4,12.9,3100,0.0,0.0,0,0,0,40340000.0,13.2,0.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,2495,12.9,13.4,13.4,12.7,7500,0.0,0.0,0,0,0,97160000.0,13.4,0.4,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,2495,13.4,13.0,13.4,13.0,4600,0.0,0.0,0,0,0,60770000.0,13.0,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,2495,12.8,12.8,13.1,12.8,7200,0.0,0.0,0,0,0,92760000.0,12.8,-0.4,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,2495,13.3,13.0,13.3,13.0,5100,0.0,0.0,0,0,0,66450000.0,13.0,0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,2495,13.1,13.3,13.3,12.9,15100,0.0,0.0,0,0,0,197080000.0,13.3,0.3,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,2495,13.3,13.3,13.3,12.8,11700,0.0,0.0,0,0,0,150680000.0,13.3,0.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,2495,13.0,12.9,13.0,12.9,3000,0.0,0.0,0,0,0,38800000.0,12.9,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
4754,2495,12.9,13.3,13.3,12.5,9200,0.0,0.0,0,0,0,118040000.0,13.3,0.4,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,18,1755080000000.0
4753,2495,12.8,13.2,13.2,12.8,2000,0.0,0.0,0,0,0,25900000.0,13.2,0.4,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,21,687691000000.0
4752,2495,13.3,13.0,14.0,13.0,10600,0.0,0.0,0,0,0,139680000.0,13.0,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,22,619428000000.0
4751,2495,13.2,13.2,13.2,13.2,2600,0.0,0.0,0,0,0,34320000.0,13.2,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,23,428211000000.0
4750,2495,13.3,13.3,13.3,13.3,1200,0.0,0.0,0,0,0,15960000.0,13.3,0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,24,575149000000.0
4749,2495,13.2,13.0,13.2,13.0,1200,0.0,0.0,0,0,0,15630000.0,13.0,-0.3,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,25,647039000000.0
4748,2495,13.2,13.2,13.2,13.2,2600,0.0,0.0,0,0,0,34320000.0,13.2,0.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,28,576712000000.0
4747,2495,13.2,13.0,13.2,12.8,4810,0.0,0.0,0,0,0,62100000.0,13.0,-0.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,29,772956000000.0
4746,2495,12.8,12.8,12.8,12.8,2400,0.0,0.0,0,0,0,30720000.0,12.8,-0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,30,586790000000.0
