session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3814,5.67,5.69,5.72,5.59,329800,0.0,0.0,0,0,0,1856000000.0,5.69,-0.01,0,Công ty Cổ phần Dịch vụ Nông nghiệp Bình Thuận,ABS,HOSE,2020-03-18,,0.0,Nông nghiệp,2023,3,8,7818650000000.0
8530,3814,5.7,5.8,5.84,5.7,275200,0.0,0.0,0,0,0,1590000000.0,5.8,0.1,0,Công ty Cổ phần Dịch vụ Nông nghiệp Bình Thuận,ABS,HOSE,2020-03-18,,0.0,Nông nghiệp,2023,3,9,9605920000000.0
8529,3814,5.78,5.79,5.83,5.7,230900,0.0,0.0,0,0,0,1334000000.0,5.79,-0.01,0,Công ty Cổ phần Dịch vụ Nông nghiệp Bình Thuận,ABS,HOSE,2020-03-18,,0.0,Nông nghiệp,2023,3,10,7802560000000.0
8528,3814,5.7,5.69,5.78,5.65,343500,0.0,0.0,0,0,0,1959000000.0,5.69,-0.11,0,Công ty Cổ phần Dịch vụ Nông nghiệp Bình Thuận,ABS,HOSE,2020-03-18,,0.0,Nông nghiệp,2023,3,13,8852640000000.0
8527,3814,5.69,5.66,5.7,5.59,322700,0.0,0.0,0,0,0,1822000000.0,5.66,-0.04,0,Công ty Cổ phần Dịch vụ Nông nghiệp Bình Thuận,ABS,HOSE,2020-03-18,,0.0,Nông nghiệp,2023,3,14,9157830000000.0
8526,3814,5.75,5.74,5.79,5.7,396300,0.0,0.0,0,0,0,2274000000.0,5.74,0.04,0,Công ty Cổ phần Dịch vụ Nông nghiệp Bình Thuận,ABS,HOSE,2020-03-18,,0.0,Nông nghiệp,2023,3,15,9044830000000.0
8525,3814,5.75,5.71,5.75,5.64,262600,0.0,0.0,0,0,0,1490000000.0,5.71,0.01,0,Công ty Cổ phần Dịch vụ Nông nghiệp Bình Thuận,ABS,HOSE,2020-03-18,,0.0,Nông nghiệp,2023,3,16,7993400000000.0
8524,3814,5.73,5.69,5.77,5.65,199200,0.0,0.0,0,0,0,1134000000.0,5.69,-0.01,0,Công ty Cổ phần Dịch vụ Nông nghiệp Bình Thuận,ABS,HOSE,2020-03-18,,0.0,Nông nghiệp,2023,3,17,9056930000000.0
8523,3814,5.7,5.6,5.7,5.6,215800,0.0,0.0,0,0,0,1216000000.0,5.6,-0.1,0,Công ty Cổ phần Dịch vụ Nông nghiệp Bình Thuận,ABS,HOSE,2020-03-18,,0.0,Nông nghiệp,2023,3,20,8000550000000.0
8522,3814,5.6,5.61,5.65,5.58,164900,0.0,0.0,0,0,0,923000000.0,5.61,0.01,0,Công ty Cổ phần Dịch vụ Nông nghiệp Bình Thuận,ABS,HOSE,2020-03-18,,0.0,Nông nghiệp,2023,3,21,6678120000000.0
8521,3814,5.61,5.61,5.68,5.6,179300,0.0,0.0,0,0,0,1007000000.0,5.61,0.01,0,Công ty Cổ phần Dịch vụ Nông nghiệp Bình Thuận,ABS,HOSE,2020-03-18,,0.0,Nông nghiệp,2023,3,22,7063540000000.0
8520,3814,5.61,5.64,5.67,5.61,155100,0.0,0.0,0,0,0,873000000.0,5.64,0.04,0,Công ty Cổ phần Dịch vụ Nông nghiệp Bình Thuận,ABS,HOSE,2020-03-18,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3814,5.7,5.7,5.7,5.62,304300,0.0,0.0,0,0,0,1725000000.0,5.7,0.1,0,Công ty Cổ phần Dịch vụ Nông nghiệp Bình Thuận,ABS,HOSE,2020-03-18,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
