session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
2176,2218,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,5.4,0.0,0,Công ty Cổ phần Đá xây dựng Hòa Phát,HPS,HNX,2006-12-25,2016-05-27,0.0,,2015,7,30,410281000000.0
2175,2218,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,5.4,0.0,0,Công ty Cổ phần Đá xây dựng Hòa Phát,HPS,HNX,2006-12-25,2016-05-27,0.0,,2015,7,31,444185000000.0
2174,2218,5.0,5.4,5.4,5.0,1200,0.0,0.0,0,0,0,6200000.0,5.4,0.0,0,Công ty Cổ phần Đá xây dựng Hòa Phát,HPS,HNX,2006-12-25,2016-05-27,0.0,,2015,8,3,540202000000.0
2173,2218,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,5.4,0.0,0,Công ty Cổ phần Đá xây dựng Hòa Phát,HPS,HNX,2006-12-25,2016-05-27,0.0,,2015,8,4,452071000000.0
2172,2218,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,5.4,0.0,0,Công ty Cổ phần Đá xây dựng Hòa Phát,HPS,HNX,2006-12-25,2016-05-27,0.0,,2015,8,5,517011000000.0
2171,2218,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,5.4,0.0,0,Công ty Cổ phần Đá xây dựng Hòa Phát,HPS,HNX,2006-12-25,2016-05-27,0.0,,2015,8,6,372051000000.0
2170,2218,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,5.4,0.0,0,Công ty Cổ phần Đá xây dựng Hòa Phát,HPS,HNX,2006-12-25,2016-05-27,0.0,,2015,8,7,356344000000.0
2169,2218,4.9,4.9,4.9,4.9,300,0.0,0.0,0,0,0,1470000.0,4.9,-0.5,0,Công ty Cổ phần Đá xây dựng Hòa Phát,HPS,HNX,2006-12-25,2016-05-27,0.0,,2015,8,10,452892000000.0
2168,2218,4.9,4.9,4.9,4.9,0,0.0,0.0,0,0,0,0.0,4.9,0.0,0,Công ty Cổ phần Đá xây dựng Hòa Phát,HPS,HNX,2006-12-25,2016-05-27,0.0,,2015,8,11,495107000000.0
2167,2218,4.9,4.9,4.9,4.9,0,0.0,0.0,0,0,0,0.0,4.9,0.0,0,Công ty Cổ phần Đá xây dựng Hòa Phát,HPS,HNX,2006-12-25,2016-05-27,0.0,,2015,8,12,508211000000.0
