session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
1102,2139,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Phát hành sách và Thiết bị trường học Hưng Yên,HST,HNX,2009-12-29,2020-02-07,0.0,,2019,11,13,291662000000.0
1101,2139,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Phát hành sách và Thiết bị trường học Hưng Yên,HST,HNX,2009-12-29,2020-02-07,0.0,,2019,11,14,293838000000.0
1100,2139,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Phát hành sách và Thiết bị trường học Hưng Yên,HST,HNX,2009-12-29,2020-02-07,0.0,,2019,11,15,238664000000.0
1099,2139,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Phát hành sách và Thiết bị trường học Hưng Yên,HST,HNX,2009-12-29,2020-02-07,0.0,,2019,11,18,213672000000.0
1098,2139,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Phát hành sách và Thiết bị trường học Hưng Yên,HST,HNX,2009-12-29,2020-02-07,0.0,,2019,11,19,177507000000.0
1097,2139,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Phát hành sách và Thiết bị trường học Hưng Yên,HST,HNX,2009-12-29,2020-02-07,0.0,,2019,11,20,168641000000.0
1096,2139,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Phát hành sách và Thiết bị trường học Hưng Yên,HST,HNX,2009-12-29,2020-02-07,0.0,,2019,11,21,208689000000.0
1095,2139,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Phát hành sách và Thiết bị trường học Hưng Yên,HST,HNX,2009-12-29,2020-02-07,0.0,,2019,11,22,319100000000.0
1094,2139,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Phát hành sách và Thiết bị trường học Hưng Yên,HST,HNX,2009-12-29,2020-02-07,0.0,,2019,11,25,241789000000.0
1093,2139,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Phát hành sách và Thiết bị trường học Hưng Yên,HST,HNX,2009-12-29,2020-02-07,0.0,,2019,11,26,197563000000.0
1092,2139,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Phát hành sách và Thiết bị trường học Hưng Yên,HST,HNX,2009-12-29,2020-02-07,0.0,,2019,11,27,187054000000.0
1091,2139,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Phát hành sách và Thiết bị trường học Hưng Yên,HST,HNX,2009-12-29,2020-02-07,0.0,,2019,11,28,240395000000.0
1090,2139,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Phát hành sách và Thiết bị trường học Hưng Yên,HST,HNX,2009-12-29,2020-02-07,0.0,,2019,11,29,209486000000.0
1089,2139,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Phát hành sách và Thiết bị trường học Hưng Yên,HST,HNX,2009-12-29,2020-02-07,0.0,,2019,12,2,262662000000.0
1088,2139,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Phát hành sách và Thiết bị trường học Hưng Yên,HST,HNX,2009-12-29,2020-02-07,0.0,,2019,12,3,208946000000.0
1087,2139,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Phát hành sách và Thiết bị trường học Hưng Yên,HST,HNX,2009-12-29,2020-02-07,0.0,,2019,12,4,201017000000.0
1086,2139,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Phát hành sách và Thiết bị trường học Hưng Yên,HST,HNX,2009-12-29,2020-02-07,0.0,,2019,12,5,226952000000.0
