session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4774,3321,25.8,25.6,25.8,25.5,1000,0.0,0.0,0,0,0,25670000.0,22.86,-0.2,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,7,18,673486000000.0
4773,3321,25.5,25.6,25.8,25.5,1800,0.0,0.0,0,0,0,46050000.0,22.86,-0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,7,19,739111000000.0
4772,3321,25.7,25.5,25.7,25.5,1800,0.0,0.0,0,0,0,46040000.0,22.77,-0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,7,20,602157000000.0
4771,3321,25.0,25.5,25.6,25.0,3200,0.0,0.0,0,0,0,81270000.0,22.77,-0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,7,21,778375000000.0
4770,3321,25.5,25.5,25.6,25.4,900,0.0,0.0,0,0,0,22930000.0,22.77,0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,7,24,1006820000000.0
4769,3321,25.5,25.4,25.6,25.4,1401,0.0,0.0,0,0,0,35675700.0,22.68,-0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,7,25,912745000000.0
4768,3321,25.9,25.5,25.9,25.4,1904,0.0,0.0,0,0,0,48653600.0,22.77,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,7,26,742424000000.0
4767,3321,25.9,25.8,25.9,24.8,4000,0.0,0.0,0,0,0,100240000.0,23.04,-0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,7,28,826488000000.0
4766,3321,25.5,25.4,25.5,25.4,1030,0.0,0.0,0,0,0,26193000.0,22.68,0.3,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,7,31,1269880000000.0
4765,3321,25.0,25.0,25.0,25.0,1300,0.0,0.0,0,0,0,32500000.0,22.32,0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,3,1013090000000.0
4764,3321,25.0,25.0,25.0,24.9,2800,0.0,0.0,0,0,0,69900000.0,22.32,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,4,1247860000000.0
4763,3321,24.9,24.8,25.0,24.8,3100,0.0,0.0,0,0,0,77270000.0,22.14,-0.2,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,7,1143560000000.0
4762,3321,24.9,24.9,24.9,24.9,1700,0.0,0.0,0,0,0,42330000.0,22.23,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,8,1123310000000.0
4761,3321,25.0,24.8,25.0,24.8,2610,0.0,0.0,0,0,0,64960000.0,22.14,-0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,9,1068850000000.0
4760,3321,25.4,24.9,25.4,24.9,1400,0.0,0.0,0,0,0,34930000.0,22.23,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,10,1109030000000.0
4759,3321,24.7,24.5,25.0,23.0,4430,0.0,0.0,0,0,0,109545000.0,21.88,-0.5,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,11,1164620000000.0
4758,3321,25.5,24.6,27.0,24.6,2500,0.0,0.0,0,0,0,62720000.0,21.97,-0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,14,877663000000.0
4757,3321,25.8,24.9,25.8,24.9,400,0.0,0.0,0,0,0,10070000.0,22.23,-0.2,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,15,859845000000.0
4756,3321,25.0,24.9,25.0,24.9,2300,0.0,0.0,0,0,0,57460000.0,22.23,-0.3,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,16,851752000000.0
4755,3321,25.4,25.0,25.4,25.0,800,0.0,0.0,0,0,0,20040000.0,22.32,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,17,981925000000.0
4754,3321,25.4,24.7,25.4,24.7,1900,0.0,0.0,0,0,0,47320000.0,22.05,-0.4,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,18,1755080000000.0
4753,3321,24.9,24.6,24.9,24.6,1300,0.0,0.0,0,0,0,32120000.0,21.97,-0.3,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,21,687691000000.0
4752,3321,25.3,24.6,25.3,24.6,1701,0.0,0.0,0,0,0,42114800.0,21.97,-0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,22,619428000000.0
4751,3321,25.2,25.2,25.2,25.2,200,0.0,0.0,0,0,0,5040000.0,22.5,0.4,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,23,428211000000.0
4750,3321,25.2,25.0,25.2,25.0,800,0.0,0.0,0,0,0,20040000.0,22.32,-0.2,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,24,575149000000.0
4749,3321,25.0,24.8,25.0,24.8,1600,0.0,0.0,0,0,0,39870000.0,22.14,-0.3,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,25,647039000000.0
4748,3321,25.1,25.0,25.1,25.0,500,0.0,0.0,0,0,0,12520000.0,22.32,0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,28,576712000000.0
4747,3321,25.4,24.8,25.4,24.8,1700,0.0,0.0,0,0,0,42430000.0,22.14,-0.2,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,29,772956000000.0
4746,3321,25.4,25.2,25.4,25.2,1000,0.0,0.0,0,0,0,25240000.0,22.5,0.2,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,30,586790000000.0
4745,3321,25.2,25.2,25.2,25.2,600,0.0,0.0,0,0,0,15120000.0,22.5,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,8,31,730119000000.0
4744,3321,25.0,24.8,25.2,24.8,2166,0.0,0.0,0,0,0,54034200.0,22.14,-0.4,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,5,825245000000.0
4743,3321,24.9,24.7,24.9,24.7,1200,0.0,0.0,0,0,0,29820000.0,22.05,-0.3,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,6,1223680000000.0
4742,3321,25.4,25.3,25.4,25.3,200,0.0,0.0,0,0,0,5070000.0,22.59,0.4,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,7,964664000000.0
4741,3321,25.4,25.4,25.4,25.3,501,0.0,0.0,0,0,0,12665700.0,22.68,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,8,1066720000000.0
4740,3321,25.4,25.3,25.4,25.3,600,0.0,0.0,0,0,0,15190000.0,22.59,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,11,1221320000000.0
4739,3321,25.0,25.0,25.0,25.0,500,0.0,0.0,0,0,0,12500000.0,22.32,-0.3,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,12,866340000000.0
4738,3321,25.0,25.0,25.0,24.7,800,0.0,0.0,0,0,0,19970000.0,22.32,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,13,1392960000000.0
4737,3321,25.4,25.0,25.4,25.0,500,0.0,0.0,0,0,0,12580000.0,22.32,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,14,1011600000000.0
4736,3321,25.2,25.1,25.2,25.1,200,0.0,0.0,0,0,0,5030000.0,22.41,-0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,15,868760000000.0
4735,3321,25.3,25.0,28.0,25.0,1261,0.0,0.0,0,0,0,32183800.0,22.32,-0.2,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,18,761763000000.0
4734,3321,25.3,25.0,25.3,25.0,601,0.0,0.0,0,0,0,15114100.0,22.32,-0.5,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,19,738083000000.0
4733,3321,25.2,25.0,25.2,25.2,1,0.0,0.0,0,0,0,24000.0,22.32,-0.2,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,20,757616000000.0
4732,3321,25.3,25.3,25.3,25.3,150,0.0,0.0,0,0,0,3790600.0,22.59,0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,21,1122400000000.0
4731,3321,25.3,25.2,25.3,25.2,704,0.0,0.0,0,0,0,17780000.0,22.5,-0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,22,1367230000000.0
4730,3321,25.2,25.2,25.2,25.2,407,0.0,0.0,0,0,0,10254700.0,22.5,-0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,25,1140200000000.0
4729,3321,25.2,25.0,25.2,25.0,1300,0.0,0.0,0,0,0,32630000.0,22.32,-0.2,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,26,857658000000.0
4728,3321,24.9,24.9,24.9,24.9,211,0.0,0.0,0,0,0,5237600.0,22.23,-0.2,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,27,855741000000.0
4727,3321,25.0,25.0,25.0,25.0,102,0.0,0.0,0,0,0,2548000.0,22.32,0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,28,751249000000.0
4726,3321,25.2,25.2,25.2,25.2,800,0.0,0.0,0,0,0,20160000.0,22.5,0.2,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,9,29,536271000000.0
4725,3321,25.2,25.0,25.2,25.0,1500,0.0,0.0,0,0,0,37700000.0,22.32,-0.2,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,10,2,553845000000.0
4724,3321,25.0,25.0,25.0,25.0,1000,0.0,0.0,0,0,0,25000000.0,22.32,-0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,10,3,980988000000.0
4723,3321,25.0,25.0,25.0,25.0,625,0.0,0.0,0,0,0,15619600.0,22.32,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,10,4,546843000000.0
4722,3321,24.8,24.8,24.8,24.8,300,0.0,0.0,0,0,0,7440000.0,22.14,-0.2,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,10,5,584652000000.0
4721,3321,24.8,24.8,24.8,24.8,1200,0.0,0.0,0,0,0,29760000.0,22.14,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,10,6,513676000000.0
4720,3321,24.8,24.8,24.8,24.8,569,0.0,0.0,0,0,0,14111200.0,22.14,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,10,9,529047000000.0
4719,3321,25.0,24.9,25.0,24.9,200,0.0,0.0,0,0,0,4990000.0,22.23,0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,10,10,692166000000.0
4718,3321,25.0,25.0,25.0,25.0,301,0.0,0.0,0,0,0,7524700.0,22.32,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,10,11,586007000000.0
4717,3321,25.0,25.0,25.0,25.0,230,0.0,0.0,0,0,0,5750000.0,22.32,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,10,12,561842000000.0
4716,3321,25.0,25.0,25.0,25.0,100,0.0,0.0,0,0,0,2500000.0,22.32,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,10,13,624944000000.0
4715,3321,24.7,24.7,24.7,24.7,400,0.0,0.0,0,0,0,9880000.0,22.05,-0.3,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,10,16,713124000000.0
4714,3321,25.0,24.8,25.3,24.8,20200,0.0,0.0,0,0,0,501550000.0,22.14,0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,10,17,752963000000.0
4713,3321,24.7,24.7,24.7,24.7,1778,0.0,0.0,0,0,0,43901000.0,22.05,-0.1,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,10,18,865640000000.0
4712,3321,24.7,24.7,24.7,24.7,100,0.0,0.0,0,0,0,2470000.0,22.05,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,10,19,484743000000.0
4711,3321,24.7,24.5,24.7,24.5,700,0.0,0.0,0,0,0,17190000.0,21.88,-0.2,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,10,20,566432000000.0
4710,3321,24.8,24.6,24.8,24.6,700,0.0,0.0,0,0,0,17340000.0,21.97,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,10,23,377188000000.0
4709,3321,24.5,24.5,24.5,24.5,2000,0.0,0.0,0,0,0,49000000.0,21.88,-0.3,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,10,24,374395000000.0
4708,3321,24.5,24.5,24.5,24.5,3800,0.0,0.0,0,0,0,93100000.0,21.88,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,3321,19.8,19.8,19.8,19.8,1100,0.0,0.0,0,0,0,21780000.0,15.79,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2022,11,16,556051000000.0
4932,3321,19.8,19.8,20.0,19.7,7100,0.0,0.0,0,0,0,140680000.0,15.79,0.0,0,Công ty Cổ phần Dược phẩm Agimexpharm,AGP,UPCOM,2015-10-06,,0.0,Y tế,2022,11,17,297087000000.0
