session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2594,6.0,5.7,6.2,5.7,501062,0.0,0.0,0,0,0,2981540000.0,5.7,-0.3,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,2594,5.8,5.8,6.0,5.7,245427,0.0,0.0,0,0,0,1433980000.0,5.8,-0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2594,5.8,5.9,6.1,5.8,370316,0.0,0.0,0,0,0,2200260000.0,5.9,0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2594,6.0,6.0,6.2,5.9,231151,0.0,0.0,0,0,0,1397760000.0,6.0,0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2594,6.0,6.0,6.1,5.9,149560,0.0,0.0,0,0,0,895030000.0,6.0,0.0,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2594,6.0,6.3,6.5,6.0,1077130,0.0,0.0,0,0,0,6788560000.0,6.3,0.3,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2594,6.3,6.5,6.6,6.2,623647,0.0,0.0,0,0,0,4000690000.0,6.5,0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2594,6.7,7.1,7.3,5.6,981361,0.0,0.0,0,0,0,6861310000.0,7.1,0.7,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2594,7.1,7.9,8.0,7.1,1343850,0.0,0.0,0,0,0,10530000000.0,7.9,0.9,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2594,8.1,8.3,8.3,7.4,1732570,0.0,0.0,0,0,0,13567500000.0,8.3,0.5,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2594,8.2,8.9,8.9,8.2,1814590,0.0,0.0,0,0,0,16124300000.0,8.9,1.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2594,9.4,9.6,10.1,9.0,1493260,0.0,0.0,0,0,0,14097100000.0,9.6,0.7,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2594,9.7,9.3,9.7,9.1,971351,0.0,0.0,0,0,0,8971090000.0,9.3,-0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2594,9.4,9.4,9.5,9.2,662621,0.0,0.0,0,0,0,6187570000.0,9.4,0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2594,9.1,9.4,9.4,9.1,420340,0.0,0.0,0,0,0,3903670000.0,9.4,0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2594,9.4,9.8,9.8,9.2,833296,0.0,0.0,0,0,0,7919880000.0,9.8,0.5,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2594,9.8,10.8,10.9,9.8,1972240,0.0,0.0,0,0,0,21086700000.0,10.8,1.3,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2594,10.9,10.7,11.1,10.2,1054110,0.0,0.0,0,0,0,11095400000.0,10.7,0.0,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2594,10.6,10.8,11.2,10.4,547524,0.0,0.0,0,0,0,5847500000.0,10.8,0.3,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2594,10.4,10.0,10.6,9.4,1161510,0.0,0.0,0,0,0,11651600000.0,10.0,-0.6,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2594,10.0,9.8,10.2,9.6,399538,0.0,0.0,0,0,0,3903390000.0,9.8,-0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2594,9.8,9.9,10.2,9.6,550157,0.0,0.0,0,0,0,5433490000.0,9.9,0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2594,9.6,9.8,10.0,9.6,255488,0.0,0.0,0,0,0,2486780000.0,9.8,-0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2594,9.8,9.5,9.8,9.3,555021,0.0,0.0,0,0,0,5301570000.0,9.5,-0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
