session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2372,1.9,2.1,2.1,1.9,16000,0.0,0.0,0,0,0,32440000.0,2.1,0.0,0,Công ty Cổ phần Xây lắp và Sản xuất công nghiệp,CIP,UPCOM,2017-09-27,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,2372,2.0,2.0,2.1,2.0,9174,0.0,0.0,0,0,0,18798000.0,2.0,0.0,0,Công ty Cổ phần Xây lắp và Sản xuất công nghiệp,CIP,UPCOM,2017-09-27,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2372,2.1,2.1,2.1,2.1,7400,0.0,0.0,0,0,0,15540000.0,2.1,0.1,0,Công ty Cổ phần Xây lắp và Sản xuất công nghiệp,CIP,UPCOM,2017-09-27,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2372,2.2,2.1,2.2,2.1,500,0.0,0.0,0,0,0,1060000.0,2.1,0.0,0,Công ty Cổ phần Xây lắp và Sản xuất công nghiệp,CIP,UPCOM,2017-09-27,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2372,2.1,2.0,2.1,2.0,400,0.0,0.0,0,0,0,810000.0,2.0,-0.1,0,Công ty Cổ phần Xây lắp và Sản xuất công nghiệp,CIP,UPCOM,2017-09-27,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2372,2.0,2.0,2.0,2.0,100,0.0,0.0,0,0,0,200000.0,2.0,0.0,0,Công ty Cổ phần Xây lắp và Sản xuất công nghiệp,CIP,UPCOM,2017-09-27,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2372,2.0,2.0,2.0,2.0,1200,0.0,0.0,0,0,0,2400000.0,2.0,0.0,0,Công ty Cổ phần Xây lắp và Sản xuất công nghiệp,CIP,UPCOM,2017-09-27,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2372,1.8,2.0,2.1,1.8,19100,0.0,0.0,0,0,0,39370000.0,2.0,0.0,0,Công ty Cổ phần Xây lắp và Sản xuất công nghiệp,CIP,UPCOM,2017-09-27,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2372,2.0,2.1,2.2,2.0,4000,0.0,0.0,0,0,0,8330000.0,2.1,0.0,0,Công ty Cổ phần Xây lắp và Sản xuất công nghiệp,CIP,UPCOM,2017-09-27,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2372,2.2,2.4,2.4,2.1,82874,0.0,0.0,0,0,0,192045000.0,2.4,0.3,0,Công ty Cổ phần Xây lắp và Sản xuất công nghiệp,CIP,UPCOM,2017-09-27,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2372,2.5,2.6,2.6,2.5,23600,0.0,0.0,0,0,0,60000000.0,2.6,0.3,0,Công ty Cổ phần Xây lắp và Sản xuất công nghiệp,CIP,UPCOM,2017-09-27,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2372,2.6,2.8,2.8,2.6,57705,0.0,0.0,0,0,0,161414000.0,2.8,0.3,0,Công ty Cổ phần Xây lắp và Sản xuất công nghiệp,CIP,UPCOM,2017-09-27,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2372,2.9,3.2,3.2,2.9,41515,0.0,0.0,0,0,0,130698000.0,3.2,0.4,0,Công ty Cổ phần Xây lắp và Sản xuất công nghiệp,CIP,UPCOM,2017-09-27,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
