session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8502,3719,37.2,37.9,37.9,36.9,590900,0.0,0.0,0,0,0,22109000000.0,21.97,0.8,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,4,18,8462260000000.0
8501,3719,38.05,38.5,38.9,37.7,570900,0.0,0.0,0,0,0,21916000000.0,22.32,0.6,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,4,19,8609420000000.0
8500,3719,38.05,37.75,38.95,37.7,867200,0.0,0.0,0,0,0,33276000000.0,21.89,-0.75,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,4,20,5636530000000.0
8499,3719,38.7,37.85,38.7,37.8,402100,0.0,0.0,0,0,0,15378000000.0,21.94,0.05,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,4,21,8838180000000.0
8498,3719,37.85,38.8,39.5,37.8,705800,0.0,0.0,0,0,0,27413000000.0,22.49,0.9,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,4,24,7199740000000.0
8497,3719,39.0,41.5,41.5,39.0,4027200,0.0,0.0,0,0,0,166091000000.0,24.06,2.7,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,4,25,8456240000000.0
8496,3719,42.05,41.8,42.45,41.05,996400,0.0,0.0,0,0,0,41739000000.0,24.23,0.3,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,4,26,7520090000000.0
8495,3719,41.95,41.0,43.45,41.0,1107400,0.0,0.0,0,0,0,46458000000.0,23.77,-0.8,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,4,27,7600150000000.0
8494,3719,41.2,41.0,41.6,40.1,1356200,0.0,0.0,0,0,0,55276000000.0,23.77,0.0,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,4,28,9308330000000.0
8493,3719,41.2,42.4,43.0,41.2,1088600,0.0,0.0,0,0,0,46146000000.0,24.58,1.4,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,4,9259100000000.0
8492,3719,42.2,40.9,42.5,40.6,943800,0.0,0.0,0,0,0,39144000000.0,23.71,-1.5,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,5,6891880000000.0
8491,3719,40.9,39.5,42.0,39.4,2272200,0.0,0.0,0,0,0,91494000000.0,22.9,-1.4,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,8,9352890000000.0
8490,3719,39.4,40.4,40.6,39.0,1307500,0.0,0.0,0,0,0,51841000000.0,23.42,0.9,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,9,8040740000000.0
8489,3719,40.5,40.1,41.3,40.1,719800,0.0,0.0,0,0,0,29163000000.0,23.25,-0.3,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,10,9830030000000.0
8488,3719,40.5,40.45,41.2,40.35,1046500,0.0,0.0,0,0,0,42633000000.0,23.45,0.35,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,11,10795100000000.0
8487,3719,40.45,41.45,41.8,40.25,1498100,0.0,0.0,0,0,0,61953000000.0,24.03,0.95,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,12,11117600000000.0
8486,3719,42.0,41.65,42.3,41.15,1069700,0.0,0.0,0,0,0,44564000000.0,24.15,0.2,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,15,12607000000000.0
8485,3719,41.7,40.55,41.7,40.45,1467900,0.0,0.0,0,0,0,60079000000.0,23.51,-1.1,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,16,9638180000000.0
8484,3719,40.7,40.35,41.2,40.3,1209600,0.0,0.0,0,0,0,49087000000.0,23.39,-0.2,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,17,11644500000000.0
8483,3719,40.4,39.4,40.4,39.2,1539300,0.0,0.0,0,0,0,61044000000.0,22.84,-0.95,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,18,10252200000000.0
8482,3719,39.7,38.95,39.7,38.8,1147700,0.0,0.0,0,0,0,44855000000.0,22.58,-0.45,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,19,10585100000000.0
8481,3719,38.9,39.15,39.5,38.8,963900,0.0,0.0,0,0,0,37695000000.0,22.7,0.2,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3719,39.7,38.8,39.7,38.8,898800,0.0,0.0,0,0,0,35132000000.0,22.49,-0.35,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3719,39.3,39.1,39.4,38.8,577500,0.0,0.0,0,0,0,22557000000.0,22.67,0.3,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3719,38.95,39.5,39.8,38.95,730700,0.0,0.0,0,0,0,28798000000.0,22.9,0.4,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3719,39.7,39.2,39.7,39.2,608900,0.0,0.0,0,0,0,23969000000.0,22.73,-0.3,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3719,39.25,39.9,40.0,39.25,863800,0.0,0.0,0,0,0,34331000000.0,23.13,0.7,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3719,40.3,40.35,41.05,40.05,1398900,0.0,0.0,0,0,0,56685000000.0,23.39,0.45,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3719,40.7,40.75,41.25,40.6,1642600,0.0,0.0,0,0,0,67186000000.0,23.63,0.4,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3719,41.15,40.2,41.2,39.85,2282300,0.0,0.0,0,0,0,92050000000.0,23.31,-0.55,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3719,40.45,40.05,40.85,39.85,2058300,0.0,0.0,0,0,0,82595000000.0,23.22,-0.15,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3719,40.6,42.85,42.85,40.2,5985200,0.0,0.0,0,0,0,251986000000.0,24.84,2.8,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3719,43.1,42.75,43.8,42.6,2556100,0.0,0.0,0,0,0,109897000000.0,24.78,-0.1,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3719,43.1,44.5,45.0,42.45,4318100,0.0,0.0,0,0,0,187799000000.0,25.8,1.75,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3719,44.75,42.85,44.9,42.85,3015300,0.0,0.0,0,0,0,132494000000.0,24.84,-1.65,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3719,43.15,44.5,44.5,42.8,2674900,0.0,0.0,0,0,0,116500000000.0,25.8,1.65,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3719,45.0,45.05,46.4,44.2,2409500,0.0,0.0,0,0,0,109139000000.0,26.12,0.55,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3719,45.5,44.1,45.6,43.6,2403200,0.0,0.0,0,0,0,106676000000.0,25.57,-0.95,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3719,44.3,43.2,44.4,43.15,1751700,0.0,0.0,0,0,0,76495000000.0,25.05,-0.9,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3719,43.2,43.55,44.05,43.05,1353800,0.0,0.0,0,0,0,58999000000.0,25.25,0.35,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3719,43.9,42.5,44.35,42.5,1941000,0.0,0.0,0,0,0,84500000000.0,24.64,-1.1,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3719,42.55,42.8,43.1,42.2,1335300,0.0,0.0,0,0,0,56979000000.0,24.81,0.3,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3719,43.0,43.5,43.5,42.8,1217000,0.0,0.0,0,0,0,52513000000.0,25.22,0.7,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3719,43.7,44.2,44.7,43.45,1750400,0.0,0.0,0,0,0,77160000000.0,25.63,0.7,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3719,44.45,44.65,45.7,43.9,2575900,0.0,0.0,0,0,0,115010000000.0,25.89,0.45,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3719,44.85,44.15,44.85,43.6,1594000,0.0,0.0,0,0,0,70445000000.0,25.6,-0.55,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3719,43.9,44.7,44.7,43.0,1930300,0.0,0.0,0,0,0,84757000000.0,25.92,0.5,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3719,45.3,46.7,47.3,45.1,3943300,0.0,0.0,0,0,0,183254000000.0,27.07,2.0,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3719,46.9,45.8,46.9,45.7,1547100,0.0,0.0,0,0,0,71437000000.0,26.55,-0.9,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3719,45.9,44.7,46.3,44.7,2156000,0.0,0.0,0,0,0,97850000000.0,25.92,-1.1,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3719,44.75,45.0,45.6,44.45,1308800,0.0,0.0,0,0,0,58748000000.0,26.09,0.3,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3719,45.75,45.6,46.2,45.1,929000,0.0,0.0,0,0,0,42452000000.0,26.44,0.6,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3719,45.75,46.2,46.75,45.75,1475300,0.0,0.0,0,0,0,68180000000.0,26.78,0.6,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3719,46.6,46.8,48.3,46.2,2242400,0.0,0.0,0,0,0,105701000000.0,27.13,0.6,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3719,47.15,47.3,47.7,46.55,2359400,0.0,0.0,0,0,0,111150000000.0,27.42,0.5,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3719,47.3,48.0,48.1,46.85,2179300,0.0,0.0,0,0,0,103540000000.0,27.83,0.7,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3719,48.4,49.0,49.05,47.9,2003800,0.0,0.0,0,0,0,97065000000.0,28.41,1.0,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3719,49.0,48.25,49.3,48.2,1934100,0.0,0.0,0,0,0,93806000000.0,27.97,-0.75,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3719,48.5,47.85,48.5,47.5,1390400,0.0,0.0,0,0,0,66641000000.0,27.74,-0.45,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3719,48.25,49.0,49.0,47.85,1289100,0.0,0.0,0,0,0,62492000000.0,28.41,1.1,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3719,48.95,48.75,49.6,48.55,1668100,0.0,0.0,0,0,0,81593000000.0,28.26,-0.25,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3719,48.75,48.35,49.35,48.2,1683200,0.0,0.0,0,0,0,82117000000.0,28.03,-0.45,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3719,48.45,48.35,48.9,47.85,1141800,0.0,0.0,0,0,0,55076000000.0,28.03,-0.05,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3719,48.75,48.35,49.8,48.35,1918500,0.0,0.0,0,0,0,94096000000.0,28.03,-0.05,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3719,48.4,47.85,48.55,47.85,1259100,0.0,0.0,0,0,0,60532000000.0,27.74,-0.55,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3719,48.0,49.3,49.3,47.8,1833700,0.0,0.0,0,0,0,88572000000.0,28.58,1.4,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3719,49.5,50.4,50.9,49.2,2520200,0.0,0.0,0,0,0,126272000000.0,29.22,1.1,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3719,51.0,50.2,51.4,49.8,1861500,0.0,0.0,0,0,0,94231000000.0,29.1,-0.2,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3719,50.3,49.85,50.7,49.7,1529900,0.0,0.0,0,0,0,76563000000.0,28.9,-0.35,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3719,49.85,48.85,49.85,48.2,2620100,0.0,0.0,0,0,0,128483000000.0,28.32,-1.05,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3719,49.2,49.75,49.8,48.8,1207900,0.0,0.0,0,0,0,59693000000.0,28.84,0.85,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3719,50.0,49.65,50.5,49.55,1359100,0.0,0.0,0,0,0,67735000000.0,28.79,-0.15,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3719,49.7,48.6,49.7,48.6,2039800,0.0,0.0,0,0,0,99868000000.0,28.18,-1.1,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3719,48.65,48.55,48.9,48.3,1378300,0.0,0.0,0,0,0,66936000000.0,28.15,-0.05,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,8,2,17143200000000.0
8428,3719,48.65,49.9,50.2,48.55,2652700,0.0,0.0,0,0,0,131590000000.0,28.93,1.3,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,8,3,20461800000000.0
8427,3719,50.1,49.55,50.2,49.4,2094900,0.0,0.0,0,0,0,104135000000.0,28.73,-0.35,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,8,4,22079100000000.0
8426,3719,35.35,34.8,35.35,34.35,3173200,0.0,0.0,0,0,0,110638000000.0,30.26,-14.75,0,Công ty Cổ phần Vận tải và xếp dỡ Hải An ,HAH,HOSE,2015-03-11,,0.0,Công nghiệp,2023,8,7,22003800000000.0
