session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8501,3483,4.09,4.08,4.12,4.06,711700,0.0,0.0,0,0,0,2906000000.0,4.08,-0.02,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3483,4.08,4.09,4.11,4.05,1178300,0.0,0.0,0,0,0,4811000000.0,4.09,-0.01,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3483,4.11,4.11,4.18,4.08,1572800,0.0,0.0,0,0,0,6490000000.0,4.11,0.01,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3483,4.11,4.15,4.16,4.1,1088000,0.0,0.0,0,0,0,4504000000.0,4.15,0.05,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3483,4.16,4.05,4.16,4.05,1172500,0.0,0.0,0,0,0,4808000000.0,4.05,-0.15,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3483,4.05,4.1,4.1,4.03,935900,0.0,0.0,0,0,0,3799000000.0,4.1,0.0,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3483,4.11,4.09,4.12,4.08,787900,0.0,0.0,0,0,0,3227000000.0,4.09,-0.01,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3483,4.37,4.37,4.37,4.37,1971100,0.0,0.0,0,0,0,8613000000.0,4.37,0.28,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3483,4.67,4.67,4.67,4.55,13379700,0.0,0.0,0,0,0,62198000000.0,4.67,0.3,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3483,4.68,4.67,4.78,4.58,4331000,0.0,0.0,0,0,0,20270000000.0,4.67,0.0,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3483,4.77,4.99,4.99,4.77,7169400,0.0,0.0,0,0,0,35512000000.0,4.99,0.32,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3483,5.29,5.33,5.33,5.05,7661700,0.0,0.0,0,0,0,40287000000.0,5.33,0.33,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3483,5.49,5.7,5.7,5.45,7579100,0.0,0.0,0,0,0,43044000000.0,5.7,0.4,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3483,5.9,5.7,6.08,5.7,8441900,0.0,0.0,0,0,0,49751000000.0,5.7,0.0,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3483,5.7,6.0,6.0,5.55,6977200,0.0,0.0,0,0,0,40096000000.0,6.0,0.3,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3483,6.1,6.18,6.29,6.08,5436400,0.0,0.0,0,0,0,33697000000.0,6.18,0.18,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3483,6.18,6.0,6.23,5.96,6171700,0.0,0.0,0,0,0,37406000000.0,6.0,-0.18,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3483,6.0,6.0,6.11,5.88,4478600,0.0,0.0,0,0,0,26923000000.0,6.0,0.0,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3483,6.09,5.75,6.24,5.75,6060500,0.0,0.0,0,0,0,36477000000.0,5.75,-0.25,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3483,5.79,5.55,5.85,5.41,7207900,0.0,0.0,0,0,0,40348000000.0,5.55,-0.2,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3483,5.56,5.82,5.86,5.54,4048500,0.0,0.0,0,0,0,23012000000.0,5.82,0.27,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3483,5.84,5.8,5.98,5.65,3561100,0.0,0.0,0,0,0,20846000000.0,5.8,-0.02,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3483,5.9,5.69,5.9,5.65,4722900,0.0,0.0,0,0,0,27139000000.0,5.69,-0.11,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3483,5.68,5.56,5.75,5.56,3426300,0.0,0.0,0,0,0,19252000000.0,5.56,-0.13,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3483,5.61,5.94,5.94,5.61,6830000,0.0,0.0,0,0,0,40152000000.0,5.94,0.38,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3483,6.3,6.35,6.35,6.22,7421800,0.0,0.0,0,0,0,47074000000.0,6.35,0.41,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3483,6.6,6.43,6.65,6.33,6493900,0.0,0.0,0,0,0,42046000000.0,6.43,0.08,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3483,6.4,6.36,6.42,6.28,7576900,0.0,0.0,0,0,0,47936000000.0,6.36,-0.07,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3483,6.31,6.42,6.7,6.31,6108900,0.0,0.0,0,0,0,39526000000.0,6.42,0.06,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3483,6.49,6.33,6.6,6.32,5389700,0.0,0.0,0,0,0,34351000000.0,6.33,-0.09,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3483,6.4,6.2,6.4,6.2,4749500,0.0,0.0,0,0,0,29923000000.0,6.2,-0.13,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3483,6.14,6.28,6.32,6.11,3381900,0.0,0.0,0,0,0,21048000000.0,6.28,0.08,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3483,6.31,6.38,6.48,6.28,4170400,0.0,0.0,0,0,0,26499000000.0,6.38,0.1,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3483,6.43,6.1,6.44,6.1,6334600,0.0,0.0,0,0,0,39942000000.0,6.1,-0.28,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3483,6.12,6.23,6.32,6.11,3443400,0.0,0.0,0,0,0,21381000000.0,6.23,0.13,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3483,6.25,6.26,6.34,6.21,2577200,0.0,0.0,0,0,0,16127000000.0,6.26,0.03,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3483,6.36,6.69,6.69,6.35,10856000,0.0,0.0,0,0,0,72201000000.0,6.69,0.43,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3483,7.1,6.66,7.1,6.55,8443300,0.0,0.0,0,0,0,57897000000.0,6.66,-0.03,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3483,6.66,6.2,6.77,6.2,8374500,0.0,0.0,0,0,0,53986000000.0,6.2,-0.46,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3483,6.14,6.0,6.3,5.89,12365800,0.0,0.0,0,0,0,75868000000.0,6.0,-0.2,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3483,6.0,5.9,6.09,5.79,3857300,0.0,0.0,0,0,0,22764000000.0,5.9,-0.1,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3483,5.91,6.15,6.15,5.89,2947900,0.0,0.0,0,0,0,17638000000.0,6.15,0.25,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3483,6.19,6.14,6.2,6.08,3789500,0.0,0.0,0,0,0,23273000000.0,6.14,-0.06,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3483,6.2,6.22,6.27,6.18,3345000,0.0,0.0,0,0,0,20815000000.0,6.22,0.08,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3483,6.27,6.25,6.39,6.2,4888500,0.0,0.0,0,0,0,30737000000.0,6.25,0.05,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3483,6.2,6.03,6.24,5.89,5608600,0.0,0.0,0,0,0,33636000000.0,6.03,-0.27,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3483,6.07,6.03,6.11,5.97,3370400,0.0,0.0,0,0,0,20290000000.0,6.03,0.03,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3483,6.07,5.9,6.08,5.87,5597700,0.0,0.0,0,0,0,33182000000.0,5.9,-0.1,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3483,5.85,5.75,5.98,5.75,3299400,0.0,0.0,0,0,0,19243000000.0,5.75,-0.15,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3483,5.76,5.52,5.82,5.52,4155700,0.0,0.0,0,0,0,23397000000.0,5.52,-0.28,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3483,5.5,5.57,5.64,5.5,2318100,0.0,0.0,0,0,0,12897000000.0,5.57,0.07,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3483,5.58,5.78,5.78,5.58,2002600,0.0,0.0,0,0,0,11487000000.0,5.78,0.18,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3483,5.85,5.76,5.88,5.76,2316800,0.0,0.0,0,0,0,13489000000.0,5.76,-0.04,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3483,5.76,5.58,5.76,5.55,3154700,0.0,0.0,0,0,0,17783000000.0,5.58,-0.22,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3483,5.55,5.7,5.72,5.54,1867400,0.0,0.0,0,0,0,10504000000.0,5.7,0.1,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3483,5.64,5.8,5.8,5.64,2434000,0.0,0.0,0,0,0,14021000000.0,5.8,0.1,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3483,5.83,5.89,5.97,5.82,3879500,0.0,0.0,0,0,0,22941000000.0,5.89,0.09,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3483,5.9,5.83,5.94,5.79,2628000,0.0,0.0,0,0,0,15343000000.0,5.83,-0.07,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3483,5.88,5.88,5.91,5.84,2055500,0.0,0.0,0,0,0,12072000000.0,5.88,0.08,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3483,5.95,6.02,6.09,5.91,5418000,0.0,0.0,0,0,0,32489000000.0,6.02,0.12,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3483,6.1,6.18,6.29,6.1,5789300,0.0,0.0,0,0,0,35807000000.0,6.18,0.18,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3483,6.2,6.07,6.26,6.04,3492300,0.0,0.0,0,0,0,21352000000.0,6.07,-0.13,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3483,6.09,5.92,6.1,5.91,3974000,0.0,0.0,0,0,0,23821000000.0,5.92,-0.18,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3483,5.92,6.02,6.02,5.9,1946900,0.0,0.0,0,0,0,11592000000.0,6.02,0.12,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3483,6.1,6.06,6.12,6.02,1799900,0.0,0.0,0,0,0,10917000000.0,6.06,0.06,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3483,6.1,6.44,6.48,6.07,8640500,0.0,0.0,0,0,0,54296000000.0,6.44,0.34,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3483,6.45,6.29,6.5,6.26,4238000,0.0,0.0,0,0,0,26931000000.0,6.29,-0.11,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3483,6.33,6.41,6.53,6.3,6985100,0.0,0.0,0,0,0,44813000000.0,6.41,0.12,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3483,6.4,6.35,6.47,6.25,4361600,0.0,0.0,0,0,0,27712000000.0,6.35,-0.05,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3483,6.38,6.48,6.58,6.36,6183700,0.0,0.0,0,0,0,39868000000.0,6.48,0.08,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3483,6.62,6.7,6.8,6.5,9131600,0.0,0.0,0,0,0,60484000000.0,6.7,0.2,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3483,6.79,6.35,6.8,6.35,8992200,0.0,0.0,0,0,0,59041000000.0,6.35,-0.35,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3483,6.36,6.38,6.46,6.28,4350000,0.0,0.0,0,0,0,27677000000.0,6.38,-0.02,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3483,6.38,6.26,6.42,6.21,4076000,0.0,0.0,0,0,0,25788000000.0,6.26,-0.14,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3483,6.32,6.45,6.47,6.27,4200300,0.0,0.0,0,0,0,26877000000.0,6.45,0.19,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3483,6.6,6.56,6.7,6.5,5646700,0.0,0.0,0,0,0,37179000000.0,6.56,0.11,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,8,7,22003800000000.0
8425,3483,6.63,6.56,6.75,6.54,5840800,0.0,0.0,0,0,0,38609000000.0,6.56,0.0,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,8,8,21269100000000.0
8424,3483,6.6,6.83,7.0,6.51,9883600,0.0,0.0,0,0,0,66598000000.0,6.83,0.27,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,8,9,19924900000000.0
8423,3483,6.85,6.6,6.88,6.55,4779000,0.0,0.0,0,0,0,31992000000.0,6.6,-0.23,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,8,10,19577700000000.0
8422,3483,6.68,6.56,6.68,6.36,4416100,0.0,0.0,0,0,0,28653000000.0,6.56,-0.04,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,8,11,20700500000000.0
8421,3483,6.58,6.63,6.74,6.54,3221800,0.0,0.0,0,0,0,21355000000.0,6.63,0.03,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,8,14,22022800000000.0
8420,3483,6.65,6.72,6.85,6.65,4751400,0.0,0.0,0,0,0,31949000000.0,6.72,0.12,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,8,15,17711800000000.0
8419,3483,6.72,6.63,6.75,6.62,3047500,0.0,0.0,0,0,0,20391000000.0,6.63,-0.07,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,8,16,19056000000000.0
8418,3483,6.63,6.4,6.69,6.4,4359000,0.0,0.0,0,0,0,28622000000.0,6.4,-0.2,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,8,17,23722700000000.0
8417,3483,6.38,5.96,6.39,5.96,7131400,0.0,0.0,0,0,0,43569000000.0,5.96,-0.44,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,8,18,34907900000000.0
8416,3483,5.8,5.56,5.95,5.55,13036100,0.0,0.0,0,0,0,72921000000.0,5.56,-0.44,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,8,21,20344800000000.0
8415,3483,5.6,5.71,5.73,5.3,3408500,0.0,0.0,0,0,0,19010000000.0,5.71,0.11,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,8,22,19959100000000.0
8414,3483,5.81,5.75,5.87,5.66,2377900,0.0,0.0,0,0,0,13694000000.0,5.75,0.04,0,CTCP Tập đoàn F.I.T,FIT,HOSE,2015-08-19,,0.0,Tài chính,2023,8,23,14866800000000.0
