session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3582,42.1,42.2,42.2,41.9,11900,0.0,0.0,0,0,0,500000000.0,34.74,0.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3582,42.2,42.25,42.25,42.0,12800,0.0,0.0,0,0,0,539000000.0,34.78,0.05,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3582,42.0,42.0,42.1,41.4,20300,0.0,0.0,0,0,0,849000000.0,34.57,-0.3,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3582,41.6,41.0,41.9,40.5,31500,0.0,0.0,0,0,0,1291000000.0,33.75,-1.0,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3582,41.4,41.65,41.65,41.2,14400,0.0,0.0,0,0,0,595000000.0,34.28,0.65,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3582,40.9,40.65,40.9,40.3,7600,0.0,0.0,0,0,0,308000000.0,34.28,-0.05,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3582,40.7,40.35,40.75,40.3,11400,0.0,0.0,0,0,0,461000000.0,34.03,-0.35,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3582,40.1,39.5,40.4,39.4,14800,0.0,0.0,0,0,0,588000000.0,33.31,-0.9,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3582,39.5,39.6,40.0,39.2,13400,0.0,0.0,0,0,0,527000000.0,33.4,0.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3582,39.9,40.6,40.7,39.9,16200,0.0,0.0,0,0,0,648000000.0,34.24,1.0,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3582,40.3,41.0,41.0,40.0,13200,0.0,0.0,0,0,0,535000000.0,34.58,0.4,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3582,41.1,41.6,42.1,41.1,26900,0.0,0.0,0,0,0,1124000000.0,35.08,0.6,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3582,41.7,42.1,42.2,41.65,6800,0.0,0.0,0,0,0,285000000.0,35.51,0.5,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3582,42.1,41.8,42.5,41.8,10800,0.0,0.0,0,0,0,454000000.0,35.25,-0.3,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3582,41.05,41.85,41.85,41.0,2800,0.0,0.0,0,0,0,115000000.0,35.3,0.05,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3582,41.3,40.55,41.4,40.55,28300,0.0,0.0,0,0,0,1157000000.0,34.2,-1.35,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
