session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6230,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,8,21,87176800000.0
6229,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,8,22,108140000000.0
6228,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,8,23,73028800000.0
6227,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,8,24,107417000000.0
6226,2343,26.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,8,25,141757000000.0
6226,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,8,25,141757000000.0
6226,2343,26.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,8,25,141757000000.0
6226,2343,26.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,8,25,141757000000.0
6226,2343,26.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,8,25,141757000000.0
6225,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,8,28,214553000000.0
6224,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,8,29,102884000000.0
6223,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,8,30,172284000000.0
6222,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,8,31,147215000000.0
6221,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,9,1,125900000000.0
6220,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,9,5,165262000000.0
6219,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,9,7,172939000000.0
6218,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,9,8,103955000000.0
6217,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,9,12,140547000000.0
6216,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,9,13,115703000000.0
6215,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,9,14,88862500000.0
6214,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,9,15,116406000000.0
6213,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,9,18,132131000000.0
6212,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,9,19,123471000000.0
6211,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,9,20,140256000000.0
6210,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,9,21,105093000000.0
6209,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,9,22,123569000000.0
6208,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,9,25,114079000000.0
6207,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,9,26,85419900000.0
6206,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,9,27,97640800000.0
6205,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,9,28,168701000000.0
6204,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,9,29,131390000000.0
6203,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,2,150262000000.0
6202,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,3,171955000000.0
6201,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,4,136850000000.0
6200,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,5,241375000000.0
6199,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,6,142710000000.0
6198,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,9,123044000000.0
6197,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,10,191578000000.0
6196,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,11,231119000000.0
6195,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,12,237774000000.0
6194,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,13,178011000000.0
6193,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,16,419847000000.0
6192,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,18,178005000000.0
6191,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,19,166331000000.0
6190,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,20,132926000000.0
6189,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,23,396730000000.0
6188,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,24,145272000000.0
6187,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,25,206876000000.0
6186,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,26,239538000000.0
