session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3596,28.5,29.4,29.5,28.45,3416500,0.0,0.0,0,0,0,99090000000.0,26.31,0.4,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,3,8,7818650000000.0
8530,3596,29.4,29.4,29.7,29.25,2363600,0.0,0.0,0,0,0,69613000000.0,26.31,0.0,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,3,9,9605920000000.0
8529,3596,29.25,29.2,29.25,28.7,1614000,0.0,0.0,0,0,0,46743000000.0,26.13,-0.2,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,3,10,7802560000000.0
8528,3596,28.65,29.3,29.4,28.6,1859400,0.0,0.0,0,0,0,54147000000.0,26.22,0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,3,13,8852640000000.0
8527,3596,29.25,29.0,29.25,28.35,2143800,0.0,0.0,0,0,0,61499000000.0,25.95,-0.3,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,3,14,9157830000000.0
8526,3596,29.3,29.5,29.6,29.05,2796300,0.0,0.0,0,0,0,82321000000.0,26.4,0.5,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,3,15,9044830000000.0
8525,3596,29.0,28.95,29.2,28.5,2150600,0.0,0.0,0,0,0,61935000000.0,25.91,-0.55,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,3,16,7993400000000.0
8524,3596,29.05,29.0,29.3,28.8,1136900,0.0,0.0,0,0,0,32873000000.0,25.95,0.0,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,3,17,9056930000000.0
8523,3596,28.95,28.0,28.95,28.0,1611400,0.0,0.0,0,0,0,45671000000.0,25.06,-1.0,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,3,20,8000550000000.0
8522,3596,28.6,28.3,28.6,28.0,1056300,0.0,0.0,0,0,0,29886000000.0,25.33,0.3,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,3,21,6678120000000.0
