session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3583,7.66,7.77,7.77,7.65,61800,0.0,0.0,0,0,0,476000000.0,7.02,-0.03,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,3,8,7818650000000.0
8530,3583,7.77,7.85,7.86,7.74,171800,0.0,0.0,0,0,0,1340000000.0,7.09,0.05,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,3,9,9605920000000.0
8529,3583,7.81,7.8,7.83,7.7,70200,0.0,0.0,0,0,0,545000000.0,7.04,-0.1,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,3,10,7802560000000.0
8528,3583,7.73,7.7,7.78,7.67,120600,0.0,0.0,0,0,0,929000000.0,6.95,-0.1,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,3,13,8852640000000.0
8527,3583,7.62,7.58,7.7,7.45,73100,0.0,0.0,0,0,0,554000000.0,6.85,-0.12,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,3,14,9157830000000.0
8526,3583,7.6,7.68,7.75,7.6,129400,0.0,0.0,0,0,0,997000000.0,6.94,0.08,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,3,15,9044830000000.0
8525,3583,7.63,7.6,7.65,7.57,79500,0.0,0.0,0,0,0,604000000.0,6.86,-0.1,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,3,16,7993400000000.0
8524,3583,7.6,7.65,7.71,7.6,34500,0.0,0.0,0,0,0,263000000.0,6.91,0.05,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,3,17,9056930000000.0
8523,3583,7.65,7.57,7.65,7.53,67400,0.0,0.0,0,0,0,512000000.0,6.84,-0.13,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,3,20,8000550000000.0
8522,3583,7.5,7.45,7.6,7.2,196500,0.0,0.0,0,0,0,1455000000.0,6.73,-0.15,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,3,21,6678120000000.0
8521,3583,7.45,7.32,7.45,7.3,171300,0.0,0.0,0,0,0,1261000000.0,6.61,-0.18,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,3,22,7063540000000.0
8520,3583,7.32,7.31,7.39,7.26,105700,0.0,0.0,0,0,0,772000000.0,6.6,0.01,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,3,23,6539990000000.0
8519,3583,7.45,7.34,7.45,7.31,73200,0.0,0.0,0,0,0,536000000.0,6.63,0.04,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,3,24,8145960000000.0
8518,3583,7.34,7.32,7.34,7.3,57500,0.0,0.0,0,0,0,421000000.0,6.61,0.02,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3583,7.31,7.32,7.39,7.3,220100,0.0,0.0,0,0,0,1612000000.0,6.61,0.02,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,3,28,9714650000000.0
8516,3583,7.35,7.32,7.35,7.3,108600,0.0,0.0,0,0,0,795000000.0,6.61,0.02,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,3,29,7305170000000.0
8515,3583,7.35,7.35,7.4,7.32,74500,0.0,0.0,0,0,0,548000000.0,6.64,0.05,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3583,7.35,7.31,7.37,7.28,77300,0.0,0.0,0,0,0,565000000.0,6.6,-0.09,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3583,7.33,7.38,7.46,7.32,221800,0.0,0.0,0,0,0,1635000000.0,6.67,0.08,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3583,7.4,7.5,7.55,7.4,132200,0.0,0.0,0,0,0,990000000.0,6.77,0.1,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3583,7.5,7.63,7.7,7.5,160000,0.0,0.0,0,0,0,1213000000.0,6.89,0.13,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3583,7.6,7.61,7.72,7.6,159000,0.0,0.0,0,0,0,1218000000.0,6.87,0.01,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3583,7.62,7.6,7.64,7.52,170600,0.0,0.0,0,0,0,1290000000.0,6.86,0.0,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3583,7.62,7.8,7.93,7.6,508800,0.0,0.0,0,0,0,3965000000.0,7.04,0.2,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3583,7.81,7.91,7.92,7.81,455900,0.0,0.0,0,0,0,3600000000.0,7.14,0.11,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3583,7.92,8.0,8.2,7.92,472200,0.0,0.0,0,0,0,3806000000.0,7.23,0.1,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3583,8.1,7.87,8.1,7.85,266100,0.0,0.0,0,0,0,2107000000.0,7.11,-0.13,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3583,7.9,7.8,7.9,7.65,280900,0.0,0.0,0,0,0,2191000000.0,7.04,-0.1,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3583,7.8,7.8,7.95,7.8,244400,0.0,0.0,0,0,0,1921000000.0,7.04,0.0,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3583,7.95,7.81,7.95,7.79,174700,0.0,0.0,0,0,0,1372000000.0,7.05,0.01,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3583,7.89,7.61,7.89,7.61,169500,0.0,0.0,0,0,0,1311000000.0,6.87,-0.19,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3583,7.61,7.7,7.75,7.61,394600,0.0,0.0,0,0,0,3017000000.0,6.95,0.1,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3583,7.84,7.6,7.84,7.6,94400,0.0,0.0,0,0,0,728000000.0,6.86,-0.1,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3583,7.6,7.61,7.67,7.58,131900,0.0,0.0,0,0,0,1004000000.0,6.87,0.01,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3583,7.61,7.56,7.65,7.5,93500,0.0,0.0,0,0,0,708000000.0,6.83,-0.04,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3583,7.37,7.47,7.54,7.37,166600,0.0,0.0,0,0,0,1240000000.0,6.75,-0.13,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3583,7.47,7.45,7.56,7.45,253300,0.0,0.0,0,0,0,1894000000.0,6.73,-0.02,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3583,7.45,7.64,7.69,7.4,265200,0.0,0.0,0,0,0,1999000000.0,6.9,0.19,0,Công ty Tài chính Cổ phần Điện lực,EVF,HOSE,2022-01-12,,0.0,Tài chính,2023,4,28,9308330000000.0
