session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5038,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,6,14,1545520000000.0
5037,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,6,15,1217920000000.0
5036,2390,11.1,11.2,11.1,11.1,2,0.0,0.0,0,0,0,22600.0,11.2,0.1,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,6,16,1245030000000.0
5035,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,6,17,1193980000000.0
5034,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,6,20,1331860000000.0
5033,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,6,21,1156680000000.0
5032,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,6,22,1137700000000.0
5031,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,6,23,772810000000.0
5030,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,6,24,626688000000.0
5029,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,6,27,710843000000.0
5028,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,6,28,773942000000.0
5027,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,6,29,699856000000.0
5026,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,6,30,591030000000.0
5025,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,1,894660000000.0
5024,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,4,447241000000.0
5023,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,5,740065000000.0
5022,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,6,1146100000000.0
5021,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,7,558794000000.0
5020,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,8,508233000000.0
5019,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,11,513739000000.0
5018,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,12,601468000000.0
5017,2390,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,13,673128000000.0
5016,2390,6.7,6.7,6.7,6.7,3000,0.0,0.0,0,0,0,20100000.0,6.7,-4.4,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,14,555619000000.0
5015,2390,6.8,6.7,6.8,6.7,7000,0.0,0.0,0,0,0,47130000.0,6.7,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,15,646018000000.0
5014,2390,6.7,6.7,6.7,6.7,0,0.0,0.0,0,0,0,0.0,6.7,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,18,614343000000.0
5013,2390,7.2,7.7,7.7,7.2,1700,0.0,0.0,0,0,0,12390000.0,7.7,1.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,19,729064000000.0
5012,2390,8.0,8.3,8.3,8.0,4900,0.0,0.0,0,0,0,40640000.0,8.3,1.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,20,789084000000.0
5011,2390,9.5,9.5,9.5,9.5,300,0.0,0.0,0,0,0,2850000.0,9.5,1.2,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,21,699820000000.0
5010,2390,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,22,829139000000.0
5009,2390,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,25,597092000000.0
5008,2390,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,26,770106000000.0
5007,2390,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,27,455566000000.0
5006,2390,9.0,9.0,9.0,9.0,100,0.0,0.0,0,0,0,900000.0,9.0,-0.5,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,28,727777000000.0
5005,2390,9.5,9.5,9.5,9.5,2900,0.0,0.0,0,0,0,27550000.0,9.5,0.5,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,7,29,711504000000.0
5004,2390,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,8,1,951330000000.0
5003,2390,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,8,2,817183000000.0
5002,2390,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,8,3,746149000000.0
5001,2390,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,8,4,783156000000.0
5000,2390,9.5,9.5,9.5,9.5,100,0.0,0.0,0,0,0,950000.0,9.5,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,8,5,918313000000.0
4999,2390,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,8,8,845253000000.0
4998,2390,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,8,9,771208000000.0
4997,2390,10.9,10.9,10.9,10.9,100,0.0,0.0,0,0,0,1090000.0,10.9,1.4,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,8,10,764196000000.0
4996,2390,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,8,11,1078050000000.0
4995,2390,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,8,12,721743000000.0
4994,2390,9.3,9.3,9.3,9.3,100,0.0,0.0,0,0,0,930000.0,9.3,-1.6,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,8,15,748299000000.0
4993,2390,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,8,16,829298000000.0
4992,2390,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,8,17,857219000000.0
4991,2390,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,8,18,558021000000.0
4991,2390,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,8,18,558021000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5164,2390,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.2,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,11,29,2335720000000.0
5163,2390,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.2,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,11,30,2621160000000.0
5162,2390,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.2,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,1,2099650000000.0
5161,2390,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.2,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,2,2027150000000.0
5160,2390,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.2,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,3,2687170000000.0
5159,2390,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.2,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,6,2096640000000.0
5158,2390,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.2,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,7,1660550000000.0
5157,2390,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.2,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,8,1351880000000.0
5156,2390,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.2,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,9,1428510000000.0
5155,2390,15.0,15.0,15.0,15.0,1300,0.0,0.0,0,0,0,19500000.0,15.0,1.8,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,10,2089700000000.0
5154,2390,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,15.0,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,13,1758110000000.0
5153,2390,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,15.0,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,14,1859480000000.0
5152,2390,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,15.0,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,15,1616870000000.0
5151,2390,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,15.0,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,16,1435900000000.0
5150,2390,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,15.0,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,17,2565470000000.0
5149,2390,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,15.0,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,20,1799090000000.0
5148,2390,15.0,15.0,15.0,15.0,1100,0.0,0.0,0,0,0,16500000.0,15.0,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,21,3224080000000.0
5146,2390,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,15.0,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,23,2657150000000.0
5145,2390,15.0,15.0,15.0,15.0,1900,0.0,0.0,0,0,0,28500000.0,15.0,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,24,1801920000000.0
5144,2390,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,15.0,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,27,1789340000000.0
5143,2390,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,15.0,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,28,2221480000000.0
5142,2390,13.2,12.8,13.2,12.8,10000,0.0,0.0,0,0,0,128400000.0,12.8,-2.2,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,29,1722340000000.0
5141,2390,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,12.8,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,30,1800760000000.0
5140,2390,12.9,12.9,12.9,12.9,3200,0.0,0.0,0,0,0,41280000.0,12.9,0.1,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2021,12,31,2064720000000.0
5139,2390,12.9,12.9,12.9,12.9,500,0.0,0.0,0,0,0,6450000.0,12.9,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,4,2591980000000.0
5138,2390,14.5,14.5,14.5,14.5,300,0.0,0.0,0,0,0,4350000.0,14.5,1.6,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,5,2745240000000.0
5137,2390,14.5,14.5,14.5,14.5,0,0.0,0.0,0,0,0,0.0,14.5,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,6,2616400000000.0
5136,2390,12.9,12.9,12.9,12.9,5200,0.0,0.0,0,0,0,67080000.0,12.9,-1.6,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,7,2622950000000.0
5135,2390,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.9,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,10,2978920000000.0
5134,2390,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.9,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,11,2218830000000.0
5133,2390,12.9,12.9,12.9,12.9,200,0.0,0.0,0,0,0,2580000.0,12.9,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,12,2384090000000.0
5132,2390,12.9,12.9,12.9,12.9,1100,0.0,0.0,0,0,0,14190000.0,12.9,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,13,1710530000000.0
5131,2390,12.9,12.9,12.9,12.9,1,0.0,0.0,0,0,0,11000.0,12.9,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,14,1648450000000.0
5130,2390,12.7,12.7,12.7,12.7,400,0.0,0.0,0,0,0,5080000.0,12.7,-0.2,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,17,1928480000000.0
5129,2390,12.7,12.7,12.7,12.7,400,0.0,0.0,0,0,0,5080000.0,12.7,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,18,1460730000000.0
5128,2390,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,19,1036350000000.0
5127,2390,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,20,1016200000000.0
5126,2390,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,21,1937140000000.0
5125,2390,12.7,12.7,12.7,12.7,3100,0.0,0.0,0,0,0,39370000.0,12.7,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,24,1159480000000.0
5124,2390,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,25,994465000000.0
5123,2390,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,26,1088440000000.0
5122,2390,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,27,841588000000.0
5121,2390,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,1,28,1494350000000.0
5120,2390,12.7,12.7,12.7,12.7,100,0.0,0.0,0,0,0,1270000.0,12.7,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,2,7,1196900000000.0
5119,2390,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,2,8,1092780000000.0
5118,2390,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,2,9,1360710000000.0
5117,2390,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,2,11,1383950000000.0
5116,2390,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,2,14,1614660000000.0
5115,2390,13.5,14.0,14.0,13.5,5000,0.0,0.0,0,0,0,68450000.0,14.0,1.3,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,2,15,1072240000000.0
5114,2390,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,2,16,1320480000000.0
5113,2390,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,2,17,1221580000000.0
5112,2390,13.0,12.9,13.0,12.9,3000,0.0,0.0,0,0,0,38710000.0,12.9,-0.8,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,2,18,1473030000000.0
5111,2390,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.9,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,2,21,1650920000000.0
5110,2390,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.9,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,2,22,1668050000000.0
5109,2390,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.9,0.0,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,2,23,1993430000000.0
5108,2390,14.0,14.0,14.0,14.0,1100,0.0,0.0,0,0,0,15400000.0,14.0,1.1,0,Công ty cổ phần Bao bì Sài Gòn,SPA,UPCOM,2016-12-28,2022-08-18,0.0,,2022,2,24,2492190000000.0
