session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8492,3616,32.4,31.45,32.45,31.3,1296900,0.0,0.0,0,0,0,41148000000.0,30.02,-0.9,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3616,31.7,31.6,32.35,31.4,884100,0.0,0.0,0,0,0,28072000000.0,30.16,0.15,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3616,31.8,32.05,32.8,31.8,911400,0.0,0.0,0,0,0,29293000000.0,30.59,0.45,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3616,32.4,32.7,33.0,32.05,1105700,0.0,0.0,0,0,0,36233000000.0,31.21,0.6,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3616,33.15,32.5,33.3,32.45,1018100,0.0,0.0,0,0,0,33397000000.0,31.02,-0.2,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3616,32.3,32.75,33.3,32.3,1090900,0.0,0.0,0,0,0,35725000000.0,31.26,0.25,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3616,32.85,31.4,33.1,31.4,1709100,0.0,0.0,0,0,0,54897000000.0,29.97,-1.35,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3616,31.4,31.6,31.9,31.4,893900,0.0,0.0,0,0,0,28300000000.0,30.16,0.2,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3616,31.6,30.15,31.7,30.15,1727500,0.0,0.0,0,0,0,53491000000.0,28.78,-1.45,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3616,30.45,30.6,30.9,30.2,754000,0.0,0.0,0,0,0,22957000000.0,29.21,0.45,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3616,30.6,30.8,31.1,30.4,442700,0.0,0.0,0,0,0,13606000000.0,29.4,0.2,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3616,30.9,31.65,32.1,30.9,758300,0.0,0.0,0,0,0,23981000000.0,30.21,0.85,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3616,31.85,31.35,31.85,31.25,636400,0.0,0.0,0,0,0,20002000000.0,29.92,-0.3,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3616,31.45,31.6,31.95,31.35,668100,0.0,0.0,0,0,0,21102000000.0,30.16,0.25,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3616,30.25,31.4,31.85,30.25,624000,0.0,0.0,0,0,0,19577000000.0,29.97,-0.2,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3616,31.65,32.7,32.9,31.55,1554600,0.0,0.0,0,0,0,50329000000.0,31.21,1.3,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3616,33.1,33.8,34.15,32.9,1592900,0.0,0.0,0,0,0,53166000000.0,32.26,1.1,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3616,34.15,33.4,34.15,33.0,1175200,0.0,0.0,0,0,0,39450000000.0,31.88,-0.4,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3616,33.6,34.0,34.5,33.5,1328200,0.0,0.0,0,0,0,45233000000.0,32.45,0.6,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3616,34.2,34.0,35.0,33.7,969600,0.0,0.0,0,0,0,33092000000.0,32.45,0.0,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3616,34.9,34.0,34.9,33.9,1000800,0.0,0.0,0,0,0,34163000000.0,32.45,0.0,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3616,34.4,33.4,34.4,33.25,1280800,0.0,0.0,0,0,0,43182000000.0,31.88,-0.6,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3616,33.3,33.8,33.85,32.95,926600,0.0,0.0,0,0,0,31024000000.0,32.26,0.4,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3616,34.0,34.25,34.55,34.0,947000,0.0,0.0,0,0,0,32391000000.0,32.69,0.45,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3616,34.35,33.7,35.9,33.7,1544000,0.0,0.0,0,0,0,53459000000.0,32.17,-0.55,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3616,33.9,33.8,34.0,33.15,733900,0.0,0.0,0,0,0,24621000000.0,32.26,0.1,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3616,33.95,34.75,35.1,33.7,1527900,0.0,0.0,0,0,0,52656000000.0,33.17,0.95,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3616,35.0,34.6,35.4,34.45,810300,0.0,0.0,0,0,0,28257000000.0,33.03,-0.15,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3616,34.1,33.2,34.2,33.2,689400,0.0,0.0,0,0,0,23131000000.0,32.63,-1.4,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3616,32.9,32.45,33.1,32.35,802900,0.0,0.0,0,0,0,26198000000.0,31.9,-0.75,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3616,32.6,32.3,33.15,32.25,905100,0.0,0.0,0,0,0,29631000000.0,31.75,-0.2,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3616,32.5,32.4,33.0,32.25,657300,0.0,0.0,0,0,0,21341000000.0,31.85,0.1,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3616,32.4,33.2,33.35,32.4,499900,0.0,0.0,0,0,0,16499000000.0,32.63,0.8,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3616,33.3,34.5,34.5,33.2,1475900,0.0,0.0,0,0,0,49896000000.0,33.91,1.3,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3616,34.9,34.9,35.05,34.5,1127800,0.0,0.0,0,0,0,39218000000.0,34.3,0.4,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3616,34.9,34.4,35.35,34.25,1058700,0.0,0.0,0,0,0,36677000000.0,33.81,-0.5,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3616,34.4,33.95,34.4,33.25,1630400,0.0,0.0,0,0,0,54909000000.0,33.37,-0.45,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3616,33.95,34.2,34.2,33.55,640000,0.0,0.0,0,0,0,21712000000.0,33.62,0.2,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3616,34.5,33.9,34.7,33.7,781300,0.0,0.0,0,0,0,26684000000.0,33.32,-0.3,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3616,33.8,33.0,33.85,33.0,752700,0.0,0.0,0,0,0,25142000000.0,32.44,-0.9,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3616,33.0,32.6,33.2,32.6,676100,0.0,0.0,0,0,0,22198000000.0,32.04,-0.4,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3616,32.75,33.5,33.5,32.5,585800,0.0,0.0,0,0,0,19224000000.0,32.93,0.9,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3616,33.5,33.5,33.8,33.25,410300,0.0,0.0,0,0,0,13722000000.0,32.93,0.0,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3616,33.9,33.3,34.0,33.3,622200,0.0,0.0,0,0,0,20965000000.0,32.73,-0.2,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3616,33.45,32.85,33.45,32.65,640900,0.0,0.0,0,0,0,21127000000.0,32.29,-0.45,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3616,32.7,34.25,34.25,32.5,1136300,0.0,0.0,0,0,0,38030000000.0,33.66,1.35,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3616,34.8,34.6,35.4,34.5,1504600,0.0,0.0,0,0,0,52406000000.0,34.01,0.3,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3616,34.5,34.8,35.35,34.3,1242000,0.0,0.0,0,0,0,43432000000.0,34.2,0.2,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3616,34.8,35.2,35.2,34.25,1336400,0.0,0.0,0,0,0,46558000000.0,34.6,0.4,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3616,36.0,37.65,37.65,35.8,1364500,0.0,0.0,0,0,0,50718000000.0,37.01,2.45,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3616,38.7,39.3,39.95,38.4,2469900,0.0,0.0,0,0,0,96314000000.0,38.63,1.6,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3616,39.3,39.3,39.9,38.8,1582600,0.0,0.0,0,0,0,61986000000.0,38.63,0.0,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3616,39.3,40.0,40.9,38.6,1716500,0.0,0.0,0,0,0,67641000000.0,39.32,0.7,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3616,39.9,39.0,40.0,39.0,1187000,0.0,0.0,0,0,0,46764000000.0,38.33,-1.0,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3616,39.0,39.9,40.4,38.9,1687300,0.0,0.0,0,0,0,66974000000.0,39.22,0.9,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3616,40.0,40.95,41.9,39.7,1280200,0.0,0.0,0,0,0,52304000000.0,40.25,1.05,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3616,42.0,40.5,42.0,40.25,967800,0.0,0.0,0,0,0,39445000000.0,39.81,-0.5,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3616,40.5,40.0,40.6,39.55,1835000,0.0,0.0,0,0,0,73169000000.0,39.32,-0.5,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3616,40.0,41.4,41.5,39.8,1084400,0.0,0.0,0,0,0,44173000000.0,40.69,1.4,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3616,41.4,41.0,42.05,40.0,1588800,0.0,0.0,0,0,0,65256000000.0,40.3,-0.4,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3616,40.9,40.55,41.3,40.0,1463100,0.0,0.0,0,0,0,59318000000.0,39.86,-0.45,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3616,40.55,41.5,41.5,39.65,2147800,0.0,0.0,0,0,0,87047000000.0,40.79,0.9,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3616,42.0,41.9,43.9,41.5,2366000,0.0,0.0,0,0,0,101126000000.0,41.18,0.4,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3616,42.1,42.45,42.95,42.1,957000,0.0,0.0,0,0,0,40642000000.0,41.72,0.55,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3616,42.35,41.7,42.8,41.6,1125800,0.0,0.0,0,0,0,47355000000.0,40.99,-0.8,0,Công ty Cổ phần Tập đoàn Đạt Phương,DPG,HOSE,2018-05-22,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
