session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3662,11.5,11.65,11.65,11.05,130300,0.0,0.0,0,0,0,1486000000.0,11.65,0.05,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,3,8,7818650000000.0
8530,3662,11.6,11.6,11.65,11.1,106300,0.0,0.0,0,0,0,1228000000.0,11.6,-0.1,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,3,9,9605920000000.0
8529,3662,11.5,11.65,11.65,11.45,227600,0.0,0.0,0,0,0,2638000000.0,11.65,0.05,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,3,10,7802560000000.0
8528,3662,11.65,11.65,11.65,11.4,86800,0.0,0.0,0,0,0,1001000000.0,11.65,-0.05,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,3,13,8852640000000.0
8527,3662,11.5,11.6,11.65,11.4,115400,0.0,0.0,0,0,0,1333000000.0,11.6,-0.1,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,3,14,9157830000000.0
8526,3662,11.6,12.1,12.1,11.55,157400,0.0,0.0,0,0,0,1870000000.0,12.1,0.5,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,3,15,9044830000000.0
8525,3662,12.1,12.1,12.1,11.75,105700,0.0,0.0,0,0,0,1270000000.0,12.1,0.0,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,3,16,7993400000000.0
8524,3662,12.05,12.1,12.2,11.65,115700,0.0,0.0,0,0,0,1398000000.0,12.1,0.0,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,3,17,9056930000000.0
8523,3662,12.1,11.6,12.1,11.6,104700,0.0,0.0,0,0,0,1253000000.0,11.6,-0.5,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,3,20,8000550000000.0
8522,3662,11.6,12.1,12.1,11.6,140700,0.0,0.0,0,0,0,1654000000.0,12.1,0.5,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,3,21,6678120000000.0
8521,3662,12.1,11.8,12.15,11.7,85600,0.0,0.0,0,0,0,1017000000.0,11.8,-0.3,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,3,22,7063540000000.0
8520,3662,11.8,11.1,11.8,11.1,107500,0.0,0.0,0,0,0,1247000000.0,11.1,-0.7,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,3,23,6539990000000.0
8519,3662,11.1,11.5,11.65,11.1,67700,0.0,0.0,0,0,0,781000000.0,11.5,0.4,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,3,24,8145960000000.0
8518,3662,11.5,11.65,11.65,11.3,51600,0.0,0.0,0,0,0,593000000.0,11.65,0.15,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,3,27,8430340000000.0
8517,3662,11.65,11.85,11.95,11.4,91200,0.0,0.0,0,0,0,1069000000.0,11.85,0.15,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,3,28,9714650000000.0
8516,3662,11.8,11.5,11.85,11.5,153800,0.0,0.0,0,0,0,1800000000.0,11.5,-0.4,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,3,29,7305170000000.0
8515,3662,11.5,11.75,11.75,11.5,124800,0.0,0.0,0,0,0,1448000000.0,11.75,0.25,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,3,30,9656120000000.0
8514,3662,11.75,11.65,11.75,11.4,78700,0.0,0.0,0,0,0,914000000.0,11.65,-0.15,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,3,31,10498800000000.0
8513,3662,11.65,11.65,11.7,11.4,86900,0.0,0.0,0,0,0,1006000000.0,11.65,-0.05,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,3,12983200000000.0
8512,3662,11.65,11.6,11.65,11.4,115900,0.0,0.0,0,0,0,1338000000.0,11.6,-0.1,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,4,12386800000000.0
8511,3662,11.6,11.55,11.6,11.4,52800,0.0,0.0,0,0,0,609000000.0,11.55,-0.05,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,5,11435900000000.0
8510,3662,11.55,11.5,11.55,11.35,76400,0.0,0.0,0,0,0,876000000.0,11.5,-0.1,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,6,14836000000000.0
8509,3662,11.5,11.55,11.6,11.35,181500,0.0,0.0,0,0,0,2091000000.0,11.55,0.05,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,7,9555430000000.0
8508,3662,11.55,11.5,11.55,11.3,69600,0.0,0.0,0,0,0,798000000.0,11.5,-0.1,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,10,13080300000000.0
8507,3662,11.5,11.5,11.5,11.1,69400,0.0,0.0,0,0,0,788000000.0,11.5,0.0,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,11,10352300000000.0
8506,3662,11.5,11.4,11.5,11.0,64000,0.0,0.0,0,0,0,718000000.0,11.4,-0.1,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,12,11237900000000.0
8505,3662,11.15,11.0,11.4,11.0,47400,0.0,0.0,0,0,0,524000000.0,11.0,-0.4,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,13,10048100000000.0
8504,3662,11.45,11.2,11.45,11.15,56400,0.0,0.0,0,0,0,634000000.0,11.2,0.2,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,14,11983800000000.0
8503,3662,11.0,11.0,11.0,10.6,102700,0.0,0.0,0,0,0,1125000000.0,11.0,-0.2,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,17,6714600000000.0
8502,3662,11.0,11.0,11.0,10.9,104400,0.0,0.0,0,0,0,1144000000.0,11.0,0.0,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,18,8462260000000.0
8501,3662,11.0,10.6,11.0,10.6,68300,0.0,0.0,0,0,0,738000000.0,10.6,-0.4,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,19,8609420000000.0
8500,3662,10.6,10.6,10.6,10.5,66000,0.0,0.0,0,0,0,699000000.0,10.6,0.0,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,20,5636530000000.0
8499,3662,10.65,9.91,10.7,9.91,56400,0.0,0.0,0,0,0,596000000.0,9.91,-0.69,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,21,8838180000000.0
