session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,3374,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,5,31,860345000000.0
4806,3374,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,1,784243000000.0
4805,3374,2.2,2.5,2.5,2.2,13157,0.0,0.0,0,0,0,31948500.0,2.5,0.3,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,2,911677000000.0
4804,3374,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,5,850691000000.0
4803,3374,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,6,735226000000.0
4802,3374,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,7,779549000000.0
4801,3374,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,8,972083000000.0
4800,3374,2.1,2.7,2.7,2.1,8377,0.0,0.0,0,0,0,22291900.0,2.7,0.3,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,9,784155000000.0
4799,3374,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,12,637523000000.0
4798,3374,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,14,763309000000.0
4797,3374,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,15,619574000000.0
4796,3374,2.7,2.8,2.8,2.6,12308,0.0,0.0,0,0,0,33701000.0,2.8,0.1,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,16,897713000000.0
4795,3374,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,19,554708000000.0
4794,3374,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,20,557490000000.0
4793,3374,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,21,817903000000.0
4792,3374,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,22,833329000000.0
4791,3374,2.5,2.6,2.6,2.4,1126,0.0,0.0,0,0,0,2751200.0,2.6,-0.1,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,23,847219000000.0
4790,3374,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,26,860095000000.0
4789,3374,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,27,567850000000.0
4788,3374,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,28,659102000000.0
4787,3374,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,29,666695000000.0
4786,3374,2.4,2.5,2.5,2.4,3726,0.0,0.0,0,0,0,8974400.0,2.5,0.1,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,6,30,543269000000.0
4785,3374,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,3,477651000000.0
4784,3374,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,4,638481000000.0
4783,3374,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,5,701030000000.0
4782,3374,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,6,637903000000.0
4781,3374,2.4,2.5,2.5,2.4,1209,0.0,0.0,0,0,0,2909800.0,2.5,0.1,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,7,729580000000.0
4780,3374,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,10,1270370000000.0
4779,3374,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,11,779753000000.0
4778,3374,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,12,885074000000.0
4777,3374,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,13,793503000000.0
4776,3374,2.4,2.5,2.5,2.4,13909,0.0,0.0,0,0,0,34651900.0,2.5,0.1,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,14,907996000000.0
4775,3374,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,17,838562000000.0
4774,3374,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,18,673486000000.0
4773,3374,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,19,739111000000.0
4772,3374,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,20,602157000000.0
4771,3374,2.5,2.4,2.6,2.4,7971,0.0,0.0,0,0,0,19678600.0,2.4,-0.1,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,21,778375000000.0
4770,3374,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,24,1006820000000.0
4769,3374,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,25,912745000000.0
4768,3374,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,26,742424000000.0
4767,3374,2.5,2.7,2.7,2.4,13175,0.0,0.0,0,0,0,33842700.0,2.7,0.2,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,28,826488000000.0
4766,3374,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,7,31,1269880000000.0
4765,3374,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,3,1013090000000.0
4764,3374,2.4,2.5,2.7,2.4,14703,0.0,0.0,0,0,0,37968100.0,2.5,-0.1,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,4,1247860000000.0
4763,3374,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,7,1143560000000.0
4762,3374,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,8,1123310000000.0
4761,3374,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,9,1068850000000.0
4760,3374,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,10,1109030000000.0
4759,3374,2.6,2.6,2.6,2.4,7080,0.0,0.0,0,0,0,17933000.0,2.6,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,11,1164620000000.0
4758,3374,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,14,877663000000.0
4757,3374,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,15,859845000000.0
4756,3374,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,16,851752000000.0
4755,3374,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,17,981925000000.0
4754,3374,2.5,2.5,2.6,2.4,18406,0.0,0.0,0,0,0,45213800.0,2.5,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,18,1755080000000.0
4753,3374,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,21,687691000000.0
4752,3374,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,22,619428000000.0
4751,3374,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,23,428211000000.0
4750,3374,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,24,575149000000.0
4749,3374,2.6,2.8,2.8,2.6,30176,0.0,0.0,0,0,0,84362600.0,2.8,0.3,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,25,647039000000.0
4748,3374,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,28,576712000000.0
4747,3374,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,29,772956000000.0
4746,3374,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,30,586790000000.0
4745,3374,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,8,31,730119000000.0
4744,3374,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,5,825245000000.0
4743,3374,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,6,1223680000000.0
4742,3374,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,7,964664000000.0
4741,3374,3.1,2.8,3.1,2.7,26861,0.0,0.0,0,0,0,81360700.0,2.8,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,8,1066720000000.0
4740,3374,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,11,1221320000000.0
4739,3374,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,12,866340000000.0
4738,3374,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,13,1392960000000.0
4737,3374,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,14,1011600000000.0
4736,3374,2.6,3.0,3.0,2.6,58460,0.0,0.0,0,0,0,169512000.0,3.0,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,15,868760000000.0
4735,3374,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,18,761763000000.0
4734,3374,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,19,738083000000.0
4733,3374,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,20,757616000000.0
4732,3374,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,21,1122400000000.0
4731,3374,2.8,2.7,2.8,2.7,3702,0.0,0.0,0,0,0,10065400.0,2.7,-0.2,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,22,1367230000000.0
4730,3374,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,25,1140200000000.0
4729,3374,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,26,857658000000.0
4728,3374,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,27,855741000000.0
4727,3374,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,28,751249000000.0
4726,3374,2.4,3.0,3.0,2.4,30084,0.0,0.0,0,0,0,88837800.0,3.0,0.3,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,9,29,536271000000.0
4725,3374,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,10,2,553845000000.0
4724,3374,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,10,3,980988000000.0
4723,3374,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,10,4,546843000000.0
4722,3374,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,10,5,584652000000.0
4721,3374,3.0,3.3,3.4,3.0,44005,0.0,0.0,0,0,0,142988000.0,3.3,0.3,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,10,6,513676000000.0
4720,3374,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,10,9,529047000000.0
4719,3374,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,10,10,692166000000.0
4718,3374,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,10,11,586007000000.0
4717,3374,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,10,12,561842000000.0
4716,3374,2.9,3.3,3.3,2.9,1205,0.0,0.0,0,0,0,3875100.0,3.3,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,10,13,624944000000.0
4715,3374,3.2,3.2,3.2,3.2,0,0.0,0.0,0,0,0,0.0,3.2,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,10,16,713124000000.0
4714,3374,3.2,3.2,3.2,3.2,0,0.0,0.0,0,0,0,0.0,3.2,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,10,17,752963000000.0
4713,3374,3.2,3.2,3.2,3.2,0,0.0,0.0,0,0,0,0.0,3.2,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản An Giang ,AGF,UPCOM,2020-02-24,,0.0,Nông nghiệp,2023,10,18,865640000000.0
