session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3447,27.0,27.0,27.0,27.0,500,0.0,0.0,0,0,0,13000000.0,25.62,1.1,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3447,26.45,27.0,27.0,26.45,900,0.0,0.0,0,0,0,24000000.0,25.62,0.0,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3447,25.15,25.15,25.15,25.15,1100,0.0,0.0,0,0,0,27000000.0,23.86,-1.85,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3447,25.15,25.15,25.15,25.15,0,0.0,0.0,0,0,0,0.0,23.86,-0.05,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3447,26.0,25.9,26.0,25.9,300,0.0,0.0,0,0,0,7000000.0,24.57,0.7,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3447,25.9,25.9,25.9,25.9,0,0.0,0.0,0,0,0,0.0,24.57,0.0,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3447,25.9,25.9,25.9,25.9,0,0.0,0.0,0,0,0,0.0,24.57,0.0,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3447,24.1,24.1,24.1,24.1,300,0.0,0.0,0,0,0,7000000.0,22.87,-1.8,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3447,24.05,22.45,24.95,22.45,1700,0.0,0.0,0,0,0,38000000.0,21.3,-1.65,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3447,22.45,22.45,22.45,22.45,100,0.0,0.0,0,0,0,2000000.0,21.3,-0.05,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3447,20.9,20.9,20.9,20.9,400,0.0,0.0,0,0,0,8000000.0,19.83,-1.6,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3447,19.5,22.35,22.35,19.5,3000,0.0,0.0,0,0,0,59000000.0,21.21,1.45,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3447,20.85,20.9,20.9,20.85,300,0.0,0.0,0,0,0,6000000.0,19.83,-1.5,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3447,22.1,21.55,22.1,21.55,1500,0.0,0.0,0,0,0,32000000.0,20.45,0.65,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3447,21.45,20.5,21.5,20.15,500,0.0,0.0,0,0,0,10000000.0,19.45,-1.1,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3447,20.5,20.5,20.5,20.5,0,0.0,0.0,0,0,0,0.0,19.45,0.0,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3447,20.0,21.8,21.8,20.0,500,0.0,0.0,0,0,0,10000000.0,20.68,1.3,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3447,21.8,21.8,21.8,21.8,0,0.0,0.0,0,0,0,0.0,20.68,0.0,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3447,20.75,20.8,20.8,20.75,1000,0.0,0.0,0,0,0,20000000.0,19.74,-1.0,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3447,20.8,19.85,20.8,19.85,200,0.0,0.0,0,0,0,4000000.0,18.83,-0.95,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3447,19.85,19.85,19.85,19.85,0,0.0,0.0,0,0,0,0.0,18.83,-0.05,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3447,20.3,20.25,20.5,20.25,2100,0.0,0.0,0,0,0,42000000.0,19.21,0.35,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3447,20.2,19.6,20.2,19.6,300,0.0,0.0,0,0,0,6000000.0,18.6,-0.7,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3447,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.6,0.0,0,Công ty Cổ phần Xây dựng số 5 ,SC5,HOSE,2007-10-18,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
