session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3752,9.54,9.47,9.6,9.39,1685600,0.0,0.0,0,0,0,15975000000.0,7.26,-0.13,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,3,9,9605920000000.0
8529,3752,9.35,9.25,9.42,9.11,1748600,0.0,0.0,0,0,0,16194000000.0,7.09,-0.25,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,3,10,7802560000000.0
8528,3752,9.05,9.3,9.35,9.02,1967500,0.0,0.0,0,0,0,18114000000.0,7.13,0.0,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,3,13,8852640000000.0
8527,3752,9.3,9.15,9.3,9.05,1194600,0.0,0.0,0,0,0,10972000000.0,7.01,-0.15,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,3,14,9157830000000.0
8526,3752,9.21,9.75,9.78,9.21,4498000,0.0,0.0,0,0,0,42926000000.0,7.47,0.55,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,3,15,9044830000000.0
8525,3752,9.65,9.64,9.75,9.5,1703400,0.0,0.0,0,0,0,16354000000.0,7.39,-0.16,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,3,16,7993400000000.0
8524,3752,9.7,9.57,9.81,9.46,1409400,0.0,0.0,0,0,0,13572000000.0,7.33,-0.03,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,3,17,9056930000000.0
8523,3752,9.5,9.17,9.6,9.06,2228300,0.0,0.0,0,0,0,20754000000.0,7.03,-0.43,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,3,20,8000550000000.0
8522,3752,9.2,9.26,9.26,9.02,1198300,0.0,0.0,0,0,0,10929000000.0,7.1,0.06,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,3,21,6678120000000.0
8521,3752,9.26,9.35,9.36,9.26,1237300,0.0,0.0,0,0,0,11520000000.0,7.16,0.05,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,3,22,7063540000000.0
