session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,3138,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,19.44,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,5,31,860345000000.0
4806,3138,21.0,21.5,21.5,21.0,300,0.0,0.0,0,0,0,6400000.0,19.91,0.5,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,1,784243000000.0
4805,3138,21.1,21.1,21.1,21.1,502,0.0,0.0,0,0,0,10595300.0,19.54,-0.2,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,2,911677000000.0
4804,3138,21.2,22.0,22.0,20.0,1100,0.0,0.0,0,0,0,22330000.0,20.37,0.9,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,5,850691000000.0
4803,3138,20.3,20.3,20.3,20.3,100,0.0,0.0,0,0,0,2030000.0,18.8,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,6,735226000000.0
4802,3138,20.6,20.0,20.6,20.0,1100,0.0,0.0,0,0,0,22500000.0,18.52,-0.3,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,7,779549000000.0
4801,3138,20.5,20.5,20.5,20.5,0,0.0,0.0,0,0,0,0.0,18.98,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,8,972083000000.0
4800,3138,21.1,21.1,21.1,21.1,1000,0.0,0.0,0,0,0,21100000.0,19.54,0.6,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,9,784155000000.0
4799,3138,21.1,21.1,21.1,21.1,0,0.0,0.0,0,0,0,0.0,19.54,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,12,637523000000.0
4798,3138,21.2,21.2,21.2,21.2,100,0.0,0.0,0,0,0,2120000.0,19.63,0.1,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,14,763309000000.0
4797,3138,21.2,21.2,21.2,21.2,100,0.0,0.0,0,0,0,2120000.0,19.63,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,15,619574000000.0
4796,3138,21.2,21.2,21.2,21.2,0,0.0,0.0,0,0,0,0.0,19.63,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,16,897713000000.0
4795,3138,21.2,21.2,21.2,21.2,0,0.0,0.0,0,0,0,0.0,19.63,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,19,554708000000.0
4794,3138,21.2,21.2,21.2,21.2,0,0.0,0.0,0,0,0,0.0,19.63,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,20,557490000000.0
4793,3138,21.2,21.2,21.2,21.2,100,0.0,0.0,0,0,0,2120000.0,19.63,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,21,817903000000.0
4792,3138,21.3,21.3,21.3,21.3,700,0.0,0.0,0,0,0,14910000.0,19.72,0.1,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,22,833329000000.0
4791,3138,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,19.72,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,23,847219000000.0
4790,3138,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,19.72,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,26,860095000000.0
4789,3138,21.3,21.3,21.3,21.3,24,0.0,0.0,0,0,0,515800.0,19.72,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,27,567850000000.0
4788,3138,21.7,21.3,21.7,21.3,2800,0.0,0.0,0,0,0,60040000.0,19.72,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,28,659102000000.0
4787,3138,21.4,21.4,21.4,21.4,0,0.0,0.0,0,0,0,0.0,19.81,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,3138,24.4,22.5,24.4,22.5,3500,0.0,0.0,0,0,0,81550000.0,20.83,1.1,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,3138,19.9,19.9,19.9,19.9,188,0.0,0.0,0,0,0,3753300.0,18.43,-3.4,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,3138,22.8,22.8,22.8,22.8,100,0.0,0.0,0,0,0,2280000.0,21.11,2.9,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,3138,20.5,21.9,21.9,20.5,201,0.0,0.0,0,0,0,4262800.0,20.28,-0.9,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,3138,21.9,21.9,21.9,21.9,100,0.0,0.0,0,0,0,2190000.0,20.28,0.7,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,3138,20.0,20.5,21.9,20.0,3300,0.0,0.0,0,0,0,69150000.0,18.98,-1.4,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,3138,20.1,20.2,20.2,20.1,2800,0.0,0.0,0,0,0,56350000.0,18.7,-0.8,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,3138,21.8,21.8,21.8,21.8,414,0.0,0.0,0,0,0,9008200.0,20.18,1.7,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,3138,20.1,21.8,21.8,20.1,201,0.0,0.0,0,0,0,4210100.0,20.18,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,3138,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,19.44,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,3138,21.0,21.8,21.0,21.0,76,0.0,0.0,0,0,0,1527600.0,20.18,0.8,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,3138,21.2,21.1,21.2,21.1,400,0.0,0.0,0,0,0,8460000.0,19.54,0.1,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,3138,21.2,21.2,21.2,21.2,600,0.0,0.0,0,0,0,12720000.0,19.63,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,3138,21.9,21.9,21.9,21.9,200,0.0,0.0,0,0,0,4380000.0,20.28,0.7,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,3138,21.9,21.9,21.9,21.9,0,0.0,0.0,0,0,0,0.0,20.28,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,3138,21.9,21.9,21.9,21.9,0,0.0,0.0,0,0,0,0.0,20.28,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,3138,21.9,21.9,21.9,21.9,0,0.0,0.0,0,0,0,0.0,20.28,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,3138,21.1,20.7,21.1,20.7,900,0.0,0.0,0,0,0,18670000.0,19.17,-1.2,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,3138,20.6,20.6,20.6,20.6,100,0.0,0.0,0,0,0,2060000.0,19.07,-0.1,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,3138,20.1,20.1,20.1,20.1,100,0.0,0.0,0,0,0,2010000.0,18.61,-1.8,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,3138,20.1,20.1,20.1,20.1,0,0.0,0.0,0,0,0,0.0,18.61,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,3138,20.6,21.2,21.2,20.6,400,0.0,0.0,0,0,0,8300000.0,19.63,1.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,3138,20.8,20.8,20.8,20.8,400,0.0,0.0,0,0,0,8320000.0,19.26,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,3138,21.0,21.0,21.0,21.0,200,0.0,0.0,0,0,0,4200000.0,19.44,0.2,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,3138,21.2,21.2,21.2,21.2,100,0.0,0.0,0,0,0,2120000.0,19.63,0.2,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,3138,21.2,21.3,21.3,21.2,700,0.0,0.0,0,0,0,14900000.0,19.72,0.1,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,3138,20.7,18.2,20.7,18.2,5000,0.0,0.0,0,0,0,98200000.0,16.85,-3.1,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,3138,20.1,20.1,20.1,20.1,1100,0.0,0.0,0,0,0,22110000.0,18.61,0.5,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,3138,21.5,22.0,22.0,21.5,300,0.0,0.0,0,0,0,6550000.0,20.37,1.9,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,3138,20.1,21.9,21.9,20.1,600,0.0,0.0,0,0,0,12950000.0,20.28,0.1,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,3138,20.1,20.1,20.1,20.1,100,0.0,0.0,0,0,0,2010000.0,18.61,-1.5,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,3138,20.1,20.1,20.1,20.1,0,0.0,0.0,0,0,0,0.0,18.61,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,3138,20.5,20.5,20.5,20.5,300,0.0,0.0,0,0,0,6150000.0,18.98,0.4,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,3138,19.3,19.3,19.3,19.3,100,0.0,0.0,0,0,0,1930000.0,17.87,-1.2,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,3138,21.0,21.3,21.3,21.0,201,0.0,0.0,0,0,0,4252000.0,19.72,2.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,3138,21.2,21.2,21.2,21.2,0,0.0,0.0,0,0,0,0.0,19.63,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,3138,20.1,20.1,20.1,20.1,100,0.0,0.0,0,0,0,2010000.0,18.61,-1.1,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,3138,21.3,21.2,21.3,21.2,500,0.0,0.0,0,0,0,10620000.0,19.63,1.1,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,3138,20.1,20.3,20.4,20.1,2310,0.0,0.0,0,0,0,46922000.0,18.8,-0.9,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,3138,20.5,20.6,20.6,20.5,4020,0.0,0.0,0,0,0,82530000.0,19.07,0.3,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,3138,20.5,20.5,20.5,20.5,0,0.0,0.0,0,0,0,0.0,18.98,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,3138,20.5,20.5,20.5,20.5,1600,0.0,0.0,0,0,0,32800000.0,18.98,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,3138,20.9,21.0,21.0,20.9,816,0.0,0.0,0,0,0,17078000.0,19.44,0.5,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,3138,20.9,20.9,21.0,20.9,3400,0.0,0.0,0,0,0,71130000.0,19.35,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,3138,20.9,20.9,20.9,20.9,0,0.0,0.0,0,0,0,0.0,19.35,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,3138,20.9,20.9,20.9,20.5,400,0.0,0.0,0,0,0,8320000.0,19.35,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,3138,21.0,21.0,21.0,21.0,200,0.0,0.0,0,0,0,4200000.0,19.44,0.2,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,3138,21.2,21.2,21.2,21.2,300,0.0,0.0,0,0,0,6360000.0,19.63,0.2,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,3138,21.2,21.2,21.2,21.2,0,0.0,0.0,0,0,0,0.0,19.63,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,3138,20.2,20.2,20.2,20.2,100,0.0,0.0,0,0,0,2020000.0,18.7,-1.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,3138,20.2,20.2,20.2,20.2,0,0.0,0.0,0,0,0,0.0,18.7,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,3138,20.8,20.8,20.8,20.8,200,0.0,0.0,0,0,0,4160000.0,19.26,0.6,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,3138,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,19.26,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,3138,21.0,21.0,21.0,21.0,100,0.0,0.0,0,0,0,2100000.0,19.44,0.2,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,3138,21.1,21.1,21.1,21.1,500,0.0,0.0,0,0,0,10550000.0,19.54,0.1,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,3138,24.0,24.0,24.0,24.0,116,0.0,0.0,0,0,0,2782400.0,22.22,2.9,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,3138,20.4,21.0,21.0,20.4,700,0.0,0.0,0,0,0,14560000.0,19.44,-3.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,3138,21.0,21.0,21.0,21.0,100,0.0,0.0,0,0,0,2100000.0,19.44,0.2,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,3138,21.9,21.0,21.9,21.0,200,0.0,0.0,0,0,0,4290000.0,19.44,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,3138,21.6,21.5,21.6,21.5,300,0.0,0.0,0,0,0,6460000.0,19.91,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,3138,21.5,21.5,21.5,21.5,0,0.0,0.0,0,0,0,0.0,19.91,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,3138,21.5,21.5,21.5,21.5,616,0.0,0.0,0,0,0,13244000.0,19.91,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,3138,21.5,21.5,21.5,21.5,900,0.0,0.0,0,0,0,19350000.0,19.91,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,3138,21.5,21.5,21.5,21.5,0,0.0,0.0,0,0,0,0.0,19.91,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,3138,21.5,21.5,21.5,21.5,0,0.0,0.0,0,0,0,0.0,19.91,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,3138,21.5,21.6,21.8,21.5,1400,0.0,0.0,0,0,0,30200000.0,20.0,0.1,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,3138,21.0,21.0,21.0,21.0,10616,0.0,0.0,0,0,0,222936000.0,19.44,-0.6,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,3138,21.0,21.0,21.0,21.0,1,0.0,0.0,0,0,0,24000.0,19.44,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,3138,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,19.44,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,3138,22.0,22.0,22.0,22.0,10000,0.0,0.0,0,0,0,220000000.0,20.37,1.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,3138,22.8,22.8,22.8,22.8,101,0.0,0.0,0,0,0,2301000.0,21.11,0.8,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,3138,19.4,19.4,19.4,19.4,100,0.0,0.0,0,0,0,1940000.0,17.96,-3.4,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,3138,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,17.96,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,10,17,752963000000.0
4713,3138,21.5,21.1,21.5,21.1,700,0.0,0.0,0,0,0,15010000.0,19.54,1.7,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,10,18,865640000000.0
4712,3138,21.4,21.4,21.4,21.4,0,0.0,0.0,0,0,0,0.0,19.81,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,10,19,484743000000.0
4711,3138,21.4,21.4,21.4,21.4,3000,0.0,0.0,0,0,0,64200000.0,19.81,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,10,20,566432000000.0
4710,3138,21.4,21.4,21.4,21.4,0,0.0,0.0,0,0,0,0.0,19.81,0.0,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,10,23,377188000000.0
4709,3138,21.5,21.5,21.5,21.5,1000,0.0,0.0,0,0,0,21500000.0,19.91,0.1,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,10,24,374395000000.0
4708,3138,21.3,21.3,21.3,21.3,200,0.0,0.0,0,0,0,4260000.0,19.72,-0.2,0,Công ty Cổ phần Tân Cảng Quy Nhơn,QSP,UPCOM,2016-09-23,,0.0,Công nghiệp,2023,10,25,542002000000.0
