session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4795,3320,18.7,18.7,18.7,18.7,9000,0.0,0.0,0,0,0,168300000.0,15.41,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3320,19.0,19.0,19.0,19.0,200,0.0,0.0,0,0,0,3800000.0,15.65,0.3,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3320,18.7,18.8,18.8,18.7,2800,0.0,0.0,0,0,0,52400000.0,15.49,-0.2,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3320,18.7,18.7,18.9,18.7,28400,0.0,0.0,0,0,0,531230000.0,15.41,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3320,18.7,18.5,18.7,18.5,7100,0.0,0.0,0,0,0,132370000.0,15.24,-0.2,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3320,18.9,18.9,18.9,18.9,500,0.0,0.0,0,0,0,9450000.0,15.57,0.3,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3320,18.8,18.8,18.8,18.8,2100,0.0,0.0,0,0,0,39480000.0,15.49,-0.1,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3320,19.0,19.5,19.8,19.0,2600,0.0,0.0,0,0,0,50760000.0,16.06,0.7,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3320,19.5,19.5,19.5,19.0,10000,0.0,0.0,0,0,0,193750000.0,16.06,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3320,19.5,19.0,19.7,19.0,10700,0.0,0.0,0,0,0,203720000.0,15.65,-0.4,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3320,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,15.65,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3320,20.6,19.4,20.6,17.7,800,0.0,0.0,0,0,0,14620000.0,16.87,1.4,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3320,18.3,18.3,18.3,18.3,100,0.0,0.0,0,0,0,1830000.0,15.91,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3320,20.7,20.7,20.7,20.7,100,0.0,0.0,0,0,0,2070000.0,18.0,2.4,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3320,20.7,20.7,20.7,20.7,0,0.0,0.0,0,0,0,0.0,18.0,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3320,17.6,18.7,18.9,17.6,4400,0.0,0.0,0,0,0,82080000.0,16.26,-2.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3320,18.7,18.7,18.7,18.7,1200,0.0,0.0,0,0,0,22440000.0,16.26,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3320,18.7,18.7,18.7,18.7,0,0.0,0.0,0,0,0,0.0,16.26,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3320,18.7,18.7,18.7,18.7,0,0.0,0.0,0,0,0,0.0,16.26,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3320,18.7,18.7,18.7,18.7,0,0.0,0.0,0,0,0,0.0,16.26,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3320,18.7,18.7,18.7,18.7,0,0.0,0.0,0,0,0,0.0,16.26,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3320,17.9,18.3,18.3,17.9,200,0.0,0.0,0,0,0,3620000.0,15.91,-0.4,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3320,18.6,18.6,18.6,18.6,100,0.0,0.0,0,0,0,1860000.0,16.17,0.5,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3320,17.5,18.4,18.4,17.5,300,0.0,0.0,0,0,0,5390000.0,16.0,-0.2,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3320,18.0,18.0,18.0,18.0,600,0.0,0.0,0,0,0,10800000.0,15.65,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3320,17.8,18.0,18.0,17.8,9000,0.0,0.0,0,0,0,161800000.0,15.65,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3320,17.3,17.7,18.0,17.3,600,0.0,0.0,0,0,0,10670000.0,15.39,-0.3,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3320,18.0,18.2,18.2,18.0,2206,0.0,0.0,0,0,0,39839800.0,15.82,0.4,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3320,20.0,19.0,20.0,19.0,1106,0.0,0.0,0,0,0,21114000.0,16.52,0.9,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3320,20.9,19.2,20.9,19.2,202,0.0,0.0,0,0,0,4048200.0,16.69,0.1,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3320,18.6,18.6,18.6,18.6,0,0.0,0.0,0,0,0,0.0,16.17,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3320,18.6,18.5,18.6,18.5,200,0.0,0.0,0,0,0,3710000.0,16.08,-0.1,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3320,18.2,18.2,18.2,18.2,401,0.0,0.0,0,0,0,7301300.0,15.82,-0.4,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3320,18.9,18.5,18.9,18.5,300,0.0,0.0,0,0,0,5630000.0,16.08,0.3,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3320,18.6,18.2,18.6,18.2,1800,0.0,0.0,0,0,0,33440000.0,15.82,-0.6,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3320,18.6,18.7,18.7,18.6,5800,0.0,0.0,0,0,0,108390000.0,16.26,0.1,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3320,18.7,18.7,18.7,18.7,20602,0.0,0.0,0,0,0,385257000.0,16.26,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3320,18.6,18.6,18.6,18.6,1000,0.0,0.0,0,0,0,18600000.0,16.17,-0.1,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3320,17.6,17.6,17.6,17.6,100,0.0,0.0,0,0,0,1760000.0,15.3,-1.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3320,18.6,18.6,18.6,18.6,3100,0.0,0.0,0,0,0,57660000.0,16.17,1.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3320,18.3,18.3,18.3,18.3,100,0.0,0.0,0,0,0,1830000.0,15.91,-0.3,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3320,18.3,17.9,18.3,17.9,5500,0.0,0.0,0,0,0,99150000.0,15.56,-0.4,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3320,18.5,17.8,18.5,17.6,6200,0.0,0.0,0,0,0,110410000.0,15.48,-0.2,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3320,17.1,17.7,17.8,17.1,300,0.0,0.0,0,0,0,5260000.0,15.39,-0.1,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3320,17.8,17.7,17.8,17.7,900,0.0,0.0,0,0,0,15970000.0,15.39,0.2,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3320,17.7,17.8,17.8,17.7,11300,0.0,0.0,0,0,0,200540000.0,15.48,0.1,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3320,17.7,17.7,17.7,17.7,0,0.0,0.0,0,0,0,0.0,15.39,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3320,17.7,17.7,17.7,17.7,0,0.0,0.0,0,0,0,0.0,15.39,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,3320,17.3,18.0,18.0,17.3,6100,0.0,0.0,0,0,0,109730000.0,15.65,0.3,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3320,17.8,18.0,18.1,17.8,400,0.0,0.0,0,0,0,7190000.0,15.65,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3320,17.9,18.3,18.3,17.9,19100,0.0,0.0,0,0,0,341930000.0,15.91,0.3,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3320,18.0,18.0,18.0,18.0,3500,0.0,0.0,0,0,0,63000000.0,15.65,0.1,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3320,18.1,18.0,18.1,17.8,9100,0.0,0.0,0,0,0,162910000.0,15.65,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3320,17.6,18.1,18.1,17.6,5200,0.0,0.0,0,0,0,92520000.0,15.74,0.2,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3320,17.6,17.8,17.7,17.6,5500,0.0,0.0,0,0,0,97250000.0,15.48,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3320,17.9,20.0,20.0,17.9,14100,0.0,0.0,0,0,0,253080000.0,17.39,2.3,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3320,18.0,17.9,18.0,17.9,501,0.0,0.0,0,0,0,8986600.0,15.56,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3320,18.0,17.9,18.0,17.9,18000,0.0,0.0,0,0,0,322210000.0,15.56,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3320,19.9,19.9,19.9,19.9,100,0.0,0.0,0,0,0,1990000.0,17.3,2.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3320,19.9,19.9,19.9,19.9,1,0.0,0.0,0,0,0,17000.0,17.3,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3320,19.9,19.9,19.9,19.9,0,0.0,0.0,0,0,0,0.0,17.3,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3320,18.6,18.3,18.6,18.3,601,0.0,0.0,0,0,0,11117000.0,15.91,-1.6,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3320,17.6,17.6,17.6,17.6,4500,0.0,0.0,0,0,0,79200000.0,15.3,-0.9,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3320,17.8,17.9,19.8,17.7,1301,0.0,0.0,0,0,0,23447900.0,15.56,0.3,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3320,17.8,17.9,17.9,17.7,5400,0.0,0.0,0,0,0,95670000.0,15.56,-0.1,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3320,17.3,17.5,17.7,17.3,11501,0.0,0.0,0,0,0,200476000.0,15.22,-0.2,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3320,17.9,17.4,17.9,17.4,501,0.0,0.0,0,0,0,8824800.0,15.13,0.0,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3320,17.6,17.8,17.8,17.6,3700,0.0,0.0,0,0,0,65510000.0,15.48,0.2,0,Công ty cổ phần Vật liệu Xây dựng và Trang trí nội thất Thành phố Hồ Chí Minh,CMD,UPCOM,2019-07-05,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
